#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (5) [Real Part]"
#---------------------------------------------
0.27319858903606	0.0000000000000
0.27547524394470	0.0000000000000
0.27775189885333	0.0000000000000
0.28002855376196	0.0000000000000
0.28230520867060	0.0000000000000
0.28458186357923	0.0000000000000
0.28685851848787	0.0000000000000
0.28913517339650	0.0000000000000
0.29141182830513	0.0000000000000
0.29368848321377	0.0000000000000
0.29596513812240	0.0000000000000
0.29824179303104	0.0000000000000
0.30051844793967	0.0000000000000
0.30279510284830	0.0000000000000
0.30507175775694	0.0000000000000
0.30734841266557	0.0000000000000
0.30962506757420	0.0000000000000
0.31190172248284	0.0000000000000
0.31417837739147	0.0000000000000
0.31645503230011	0.0000000000000
0.31873168720874	0.0000000000000
0.32100834211737	0.0000000000000
0.32328499702601	0.0000000000000
0.32556165193464	0.0000000000000
0.32783830684328	0.0000000000000
0.33011496175191	0.0000000000000
0.33239161666054	0.0000000000000
0.33466827156918	0.0000000000000
0.33694492647781	0.0000000000000
0.33922158138645	0.0000000000000
0.34149823629508	0.0000000000000
0.34377489120371	0.0000000000000
0.34605154611235	0.0000000000000
0.34832820102098	0.0000000000000
0.35060485592961	0.0000000000000
0.35288151083825	0.0000000000000
0.35515816574688	0.0000000000000
0.35743482065552	0.0000000000000
0.35971147556415	0.0000000000000
0.36198813047278	0.0000000000000
0.36426478538142	0.0000000000000
0.36654144029005	0.0000000000000
0.36881809519869	0.0000000000000
0.37109475010732	0.0000000000000
0.37337140501595	0.0000000000000
0.37564805992459	0.0000000000000
0.37792471483322	0.0000000000000
0.38020136974186	0.0000000000000
0.38247802465049	0.0000000000000
0.38475467955912	0.0000000000000
0.38703133446776	0.0000000000000
0.38930798937639	0.0000000000000
0.39158464428502	0.0000000000000
0.39386129919366	0.0000000000000
0.39613795410229	0.0000000000000
0.39841460901093	0.0000000000000
0.40069126391956	0.0000000000000
0.40296791882819	0.0000000000000
0.40524457373683	0.0000000000000
0.40752122864546	0.0000000000000
0.40979788355410	0.0000000000000
0.41207453846273	0.0000000000000
0.41435119337136	0.0000000000000
0.41662784828000	0.0000000000000
0.41890450318863	0.0000000000000
0.42118115809726	0.0000000000000
0.42345781300590	0.0000000000000
0.42573446791453	0.0000000000000
0.42801112282317	0.0000000000000
0.43028777773180	0.0000000000000
0.43256443264043	0.0000000000000
0.43484108754907	0.0000000000000
0.43711774245770	0.0000000000000
0.43939439736634	0.0000000000000
0.44167105227497	0.0000000000000
0.44394770718360	0.0000000000000
0.44622436209224	0.0000000000000
0.44850101700087	0.0000000000000
0.45077767190951	0.0000000000000
0.45305432681814	0.0000000000000
0.45533098172677	0.0000000000000
0.45760763663541	0.0000000000000
0.45988429154404	0.0000000000000
0.46216094645267	0.0000000000000
0.46443760136131	0.0000000000000
0.46671425626994	0.0000000000000
0.46899091117858	0.0000000000000
0.47126756608721	0.0000000000000
0.47354422099584	0.0000000000000
0.47582087590448	0.0000000000000
0.47809753081311	0.0000000000000
0.48037418572175	0.0000000000000
0.48265084063038	0.0000000000000
0.48492749553901	0.0000000000000
0.48720415044765	0.0000000000000
0.48948080535628	0.0000000000000
0.49175746026492	0.0000000000000
0.49403411517355	0.0000000000000
0.49631077008218	0.0000000000000
0.49858742499082	0.0000000000000
0.50086407989945	0.0000000000000
0.50314073480808	0.0000000000000
0.50541738971672	0.0000000000000
0.50769404462535	0.0000000000000
0.50997069953399	0.0000000000000
0.51224735444262	0.0000000000000
0.51452400935125	0.0000000000000
0.51680066425989	0.0000000000000
0.51907731916852	0.0000000000000
0.52135397407716	0.0000000000000
0.52363062898579	0.0000000000000
0.52590728389442	0.0000000000000
0.52818393880306	0.0000000000000
0.53046059371169	0.0000000000000
0.53273724862032	0.0000000000000
0.53501390352896	0.0000000000000
0.53729055843759	0.0000000000000
0.53956721334623	0.0000000000000
0.54184386825486	0.0000000000000
0.54412052316349	0.0000000000000
0.54639717807213	0.0000000000000
0.54867383298076	0.0000000000000
0.55095048788939	0.0000000000000
0.55322714279803	0.0000000000000
0.55550379770666	0.0000000000000
0.55778045261530	0.0000000000000
0.56005710752393	0.0000000000000
0.56233376243256	0.0000000000000
0.56461041734120	0.0000000000000
0.56688707224983	0.0000000000000
0.56916372715847	0.0000000000000
0.57144038206710	0.0000000000000
0.57371703697573	0.0000000000000
0.57599369188437	0.0000000000000
0.57827034679300	0.0000000000000
0.58054700170163	0.0000000000000
0.58282365661027	0.0000000000000
0.58510031151890	0.0000000000000
0.58737696642754	0.0000000000000
0.58965362133617	0.0000000000000
0.59193027624480	0.0000000000000
0.59420693115344	0.0000000000000
0.59648358606207	0.0000000000000
0.59876024097071	0.0000000000000
0.60103689587934	0.0000000000000
0.60331355078797	0.0000000000000
0.60559020569661	0.0000000000000
0.60786686060524	0.0000000000000
0.61014351551387	0.0000000000000
0.61242017042251	0.0000000000000
0.61469682533114	0.0000000000000
0.61697348023978	0.0000000000000
0.61925013514841	0.0000000000000
0.62152679005704	0.0000000000000
0.62380344496568	0.0000000000000
0.62608009987431	0.0000000000000
0.62835675478294	0.0000000000000
0.63063340969158	0.0000000000000
0.63291006460021	0.0000000000000
0.63518671950885	0.0000000000000
0.63746337441748	0.0000000000000
0.63974002932611	0.0000000000000
0.64201668423475	0.0000000000000
0.64429333914338	0.0000000000000
0.64656999405202	0.0000000000000
0.64884664896065	0.0000000000000
0.65112330386928	0.0000000000000
0.65339995877792	0.0000000000000
0.65567661368655	0.0000000000000
0.65795326859518	0.0000000000000
0.66022992350382	0.0000000000000
0.66250657841245	0.0000000000000
0.66478323332109	0.0000000000000
0.66705988822972	0.0000000000000
0.66933654313835	0.0000000000000
0.67161319804699	0.0000000000000
0.67388985295562	0.0000000000000
0.67616650786426	0.0000000000000
0.67844316277289	0.0000000000000
0.68071981768152	0.0000000000000
0.68299647259016	0.0000000000000
0.68527312749879	0.0000000000000
0.68754978240742	0.0000000000000
0.68982643731606	0.0000000000000
0.69210309222469	0.0000000000000
0.69437974713333	0.0000000000000
0.69665640204196	0.0000000000000
0.69893305695059	0.0000000000000
0.70120971185923	0.0000000000000
0.70348636676786	0.0000000000000
0.70576302167649	0.0000000000000
0.70803967658513	0.0000000000000
0.71031633149376	0.0000000000000
0.71259298640240	0.0000000000000
0.71486964131103	0.0000000000000
0.71714629621966	0.0000000000000
0.71942295112830	0.0000000000000
0.72169960603693	0.0000000000000
0.72397626094557	0.0000000000000
0.72625291585420	0.0000000000000
0.72852957076283	0.0000000000000
0.73080622567147	0.0000000000000
0.73308288058010	0.0000000000000
0.73535953548873	0.0000000000000
0.73763619039737	0.0000000000000
0.73991284530600	0.0000000000000
0.74218950021464	0.0000000000000
0.74446615512327	0.0000000000000
0.74674281003190	0.0000000000000
0.74901946494054	0.0000000000000
0.75129611984917	0.0000000000000
0.75357277475781	0.0000000000000
0.75584942966644	0.0000000000000
0.75812608457507	0.0000000000000
0.76040273948371	0.0000000000000
0.76267939439234	0.0000000000000
0.76495604930097	0.0000000000000
0.76723270420961	0.0000000000000
0.76950935911824	0.0000000000000
0.77178601402688	0.0000000000000
0.77406266893551	0.0000000000000
0.77633932384414	0.0000000000000
0.77861597875278	0.0000000000000
0.78089263366141	0.0000000000000
0.78316928857004	0.0000000000000
0.78544594347868	0.0000000000000
0.78772259838731	0.0000000000000
0.78999925329595	0.0000000000000
0.79227590820458	0.0000000000000
0.79455256311321	0.0000000000000
0.79682921802185	0.0000000000000
0.79910587293048	0.0000000000000
0.80138252783912	0.0000000000000
0.80365918274775	0.0000000000000
0.80593583765638	0.0000000000000
0.80821249256502	0.0000000000000
0.81048914747365	0.0000000000000
0.81276580238228	0.0000000000000
0.81504245729092	0.0000000000000
0.81731911219955	0.0000000000000
0.81959576710819	0.0000000000000
0.82187242201682	0.0000000000000
0.82414907692545	0.0000000000000
0.82642573183409	0.0000000000000
0.82870238674272	0.0000000000000
0.83097904165136	0.0000000000000
0.83325569655999	0.0000000000000
0.83553235146862	0.0000000000000
0.83780900637726	0.0000000000000
0.84008566128589	0.0000000000000
0.84236231619452	0.0000000000000
0.84463897110316	0.0000000000000
0.84691562601179	0.0000000000000
0.84919228092043	0.0000000000000
0.85146893582906	0.0000000000000
0.85374559073769	0.0000000000000
0.85602224564633	0.0000000000000
0.85829890055496	0.0000000000000
0.86057555546359	0.0000000000000
0.86285221037223	0.0000000000000
0.86512886528086	0.0000000000000
0.86740552018950	0.0000000000000
0.86968217509813	0.0000000000000
0.87195883000676	0.0000000000000
0.87423548491540	0.0000000000000
0.87651213982403	0.0000000000000
0.87878879473267	0.0000000000000
0.88106544964130	0.0000000000000
0.88334210454993	0.0000000000000
0.88561875945857	0.0000000000000
0.88789541436720	0.0000000000000
0.89017206927583	0.0000000000000
0.89244872418447	0.0000000000000
0.89472537909310	0.0000000000000
0.89700203400174	0.0000000000000
0.89927868891037	0.0000000000000
0.90155534381900	0.0000000000000
0.90383199872764	0.0000000000000
0.90610865363627	0.0000000000000
0.90838530854491	0.0000000000000
0.91066196345354	0.0000000000000
0.91293861836217	0.0000000000000
0.91521527327081	0.0000000000000
0.91749192817944	0.0000000000000
0.91976858308807	0.0000000000000
0.92204523799671	0.0000000000000
0.92432189290534	0.0000000000000
0.92659854781398	0.0000000000000
0.92887520272261	0.0000000000000
0.93115185763124	0.0000000000000
0.93342851253988	0.0000000000000
0.93570516744851	0.0000000000000
0.93798182235714	0.0000000000000
0.94025847726578	0.0000000000000
0.94253513217441	0.0000000000000
0.94481178708305	0.0000000000000
0.94708844199168	0.0000000000000
0.94936509690031	0.0000000000000
0.95164175180895	0.0000000000000
0.95391840671758	0.0000000000000
0.95619506162622	0.0000000000000
0.95847171653485	0.0000000000000
0.96074837144348	0.0000000000000
0.96302502635212	0.0000000000000
0.96530168126075	0.0000000000000
0.96757833616938	0.0000000000000
0.96985499107802	0.0000000000000
0.97213164598665	0.0000000000000
0.97440830089529	0.0000000000000
0.97668495580392	0.0000000000000
0.97896161071255	0.0000000000000
0.98123826562119	0.0000000000000
0.98351492052982	0.0000000000000
0.98579157543846	0.0000000000000
0.98806823034709	0.0000000000000
0.99034488525572	0.0000000000000
0.99262154016436	0.0000000000000
0.99489819507299	0.0000000000000
0.99717484998162	0.0000000000000
0.99945150489026	0.0000000000000
1.0017281597989	0.0000000000000
1.0040048147075	0.0000000000000
1.0062814696162	0.0000000000000
1.0085581245248	0.0000000000000
1.0108347794334	0.0000000000000
1.0131114343421	0.0000000000000
1.0153880892507	0.0000000000000
1.0176647441593	0.0000000000000
1.0199413990680	0.0000000000000
1.0222180539766	0.0000000000000
1.0244947088852	0.0000000000000
1.0267713637939	0.0000000000000
1.0290480187025	0.0000000000000
1.0313246736111	0.0000000000000
1.0336013285198	0.0000000000000
1.0358779834284	0.0000000000000
1.0381546383370	0.0000000000000
1.0404312932457	0.0000000000000
1.0427079481543	0.0000000000000
1.0449846030629	0.0000000000000
1.0472612579716	0.0000000000000
1.0495379128802	0.0000000000000
1.0518145677888	0.0000000000000
1.0540912226975	0.0000000000000
1.0563678776061	0.0000000000000
1.0586445325147	0.0000000000000
1.0609211874234	0.0000000000000
1.0631978423320	0.0000000000000
1.0654744972406	0.0000000000000
1.0677511521493	0.0000000000000
1.0700278070579	0.0000000000000
1.0723044619665	0.0000000000000
1.0745811168752	0.0000000000000
1.0768577717838	0.0000000000000
1.0791344266924	0.0000000000000
1.0814110816011	0.0000000000000
1.0836877365097	0.0000000000000
1.0859643914183	0.0000000000000
1.0882410463270	0.0000000000000
1.0905177012356	0.0000000000000
1.0927943561442	0.0000000000000
1.0950710110529	0.0000000000000
1.0973476659615	0.0000000000000
1.0996243208702	0.0000000000000
1.1019009757788	0.0000000000000
1.1041776306874	0.0000000000000
1.1064542855961	0.0000000000000
1.1087309405047	0.0000000000000
1.1110075954133	0.0000000000000
1.1132842503220	0.0000000000000
1.1155609052306	0.0000000000000
1.1178375601392	0.0000000000000
1.1201142150479	0.0000000000000
1.1223908699565	0.0000000000000
1.1246675248651	0.0000000000000
1.1269441797738	0.0000000000000
1.1292208346824	0.0000000000000
1.1314974895910	0.0000000000000
1.1337741444997	0.0000000000000
1.1360507994083	0.0000000000000
1.1383274543169	0.0000000000000
1.1406041092256	0.0000000000000
1.1428807641342	0.0000000000000
1.1451574190428	0.0000000000000
1.1474340739515	0.0000000000000
1.1497107288601	0.0000000000000
1.1519873837687	0.0000000000000
1.1542640386774	0.0000000000000
1.1565406935860	0.0000000000000
1.1588173484946	0.0000000000000
1.1610940034033	0.0000000000000
1.1633706583119	0.0000000000000
1.1656473132205	0.0000000000000
1.1679239681292	0.0000000000000
1.1702006230378	0.0000000000000
1.1724772779464	0.0000000000000
1.1747539328551	0.0000000000000
1.1770305877637	0.0000000000000
1.1793072426723	0.0000000000000
1.1815838975810	0.0000000000000
1.1838605524896	0.0000000000000
1.1861372073982	0.0000000000000
1.1884138623069	0.0000000000000
1.1906905172155	0.0000000000000
1.1929671721241	0.0000000000000
1.1952438270328	0.0000000000000
1.1975204819414	0.0000000000000
1.1997971368500	0.0000000000000
1.2020737917587	0.0000000000000
1.2043504466673	0.0000000000000
1.2066271015759	0.0000000000000
1.2089037564846	0.0000000000000
1.2111804113932	0.0000000000000
1.2134570663018	0.0000000000000
1.2157337212105	0.0000000000000
1.2180103761191	0.0000000000000
1.2202870310277	0.0000000000000
1.2225636859364	0.0000000000000
1.2248403408450	0.0000000000000
1.2271169957537	0.0000000000000
1.2293936506623	0.0000000000000
1.2316703055709	0.0000000000000
1.2339469604796	0.0000000000000
1.2362236153882	0.0000000000000
1.2385002702968	0.0000000000000
1.2407769252055	0.0000000000000
1.2430535801141	0.0000000000000
1.2453302350227	0.0000000000000
1.2476068899314	0.0000000000000
1.2498835448400	0.0000000000000
1.2521601997486	0.0000000000000
1.2544368546573	0.0000000000000
1.2567135095659	0.0000000000000
1.2589901644745	0.0000000000000
1.2612668193832	0.0000000000000
1.2635434742918	0.0000000000000
1.2658201292004	0.0000000000000
1.2680967841091	0.0000000000000
1.2703734390177	0.0000000000000
1.2726500939263	0.0000000000000
1.2749267488350	0.0000000000000
1.2772034037436	0.0000000000000
1.2794800586522	0.0000000000000
1.2817567135609	0.0000000000000
1.2840333684695	0.0000000000000
1.2863100233781	0.0000000000000
1.2885866782868	0.0000000000000
1.2908633331954	0.0000000000000
1.2931399881040	0.0000000000000
1.2954166430127	0.0000000000000
1.2976932979213	0.0000000000000
1.2999699528299	0.0000000000000
1.3022466077386	0.0000000000000
1.3045232626472	0.0000000000000
1.3067999175558	0.0000000000000
1.3090765724645	0.0000000000000
1.3113532273731	0.0000000000000
1.3136298822817	0.0000000000000
1.3159065371904	0.0000000000000
1.3181831920990	0.0000000000000
1.3204598470076	0.0000000000000
1.3227365019163	0.0000000000000
1.3250131568249	0.0000000000000
1.3272898117335	0.0000000000000
1.3295664666422	0.0000000000000
1.3318431215508	0.0000000000000
1.3341197764594	0.0000000000000
1.3363964313681	0.0000000000000
1.3386730862767	0.0000000000000
1.3409497411853	0.0000000000000
1.3432263960940	0.0000000000000
1.3455030510026	0.0000000000000
1.3477797059112	0.0000000000000
1.3500563608199	0.0000000000000
1.3523330157285	0.0000000000000
1.3546096706372	0.0000000000000
1.3568863255458	0.0000000000000
1.3591629804544	0.0000000000000
1.3614396353631	0.0000000000000
1.3637162902717	0.0000000000000
1.3659929451803	0.0000000000000
1.3682696000890	0.0000000000000
1.3705462549976	0.0000000000000
1.3728229099062	0.0000000000000
1.3750995648149	0.0000000000000
1.3773762197235	0.0000000000000
1.3796528746321	0.0000000000000
1.3819295295408	0.0000000000000
1.3842061844494	0.0000000000000
1.3864828393580	0.0000000000000
1.3887594942667	0.0000000000000
1.3910361491753	0.0000000000000
1.3933128040839	0.0000000000000
1.3955894589926	0.0000000000000
1.3978661139012	0.0000000000000
1.4001427688098	0.0000000000000
1.4024194237185	0.0000000000000
1.4046960786271	0.0000000000000
1.4069727335357	0.0000000000000
1.4092493884444	0.0000000000000
1.4115260433530	0.0000000000000
1.4138026982616	0.0000000000000
1.4160793531703	0.0000000000000
1.4183560080789	0.0000000000000
1.4206326629875	0.0000000000000
1.4229093178962	0.0000000000000
1.4251859728048	0.0000000000000
1.4274626277134	0.0000000000000
1.4297392826221	0.0000000000000
1.4320159375307	0.0000000000000
1.4342925924393	0.0000000000000
1.4365692473480	0.0000000000000
1.4388459022566	0.0000000000000
1.4411225571652	0.0000000000000
1.4433992120739	0.0000000000000
1.4456758669825	0.0000000000000
1.4479525218911	0.0000000000000
1.4502291767998	0.0000000000000
1.4525058317084	0.0000000000000
1.4547824866170	0.0000000000000
1.4570591415257	0.0000000000000
1.4593357964343	0.0000000000000
1.4616124513429	0.0000000000000
1.4638891062516	0.0000000000000
1.4661657611602	0.0000000000000
1.4684424160688	0.0000000000000
1.4707190709775	0.0000000000000
1.4729957258861	0.0000000000000
1.4752723807948	0.0000000000000
1.4775490357034	0.0000000000000
1.4798256906120	0.0000000000000
1.4821023455207	0.0000000000000
1.4843790004293	0.0000000000000
1.4866556553379	0.0000000000000
1.4889323102466	0.0000000000000
1.4912089651552	0.0000000000000
1.4934856200638	0.0000000000000
1.4957622749725	0.0000000000000
1.4980389298811	0.0000000000000
1.5003155847897	0.0000000000000
1.5025922396984	0.0000000000000
1.5048688946070	0.0000000000000
1.5071455495156	0.0000000000000
1.5094222044243	0.0000000000000
1.5116988593329	0.0000000000000
1.5139755142415	0.0000000000000
1.5162521691502	0.0000000000000
1.5185288240588	0.0000000000000
1.5208054789674	0.0000000000000
1.5230821338761	0.0000000000000
1.5253587887847	0.0000000000000
1.5276354436933	0.0000000000000
1.5299120986020	0.0000000000000
1.5321887535106	0.0000000000000
1.5344654084192	0.0000000000000
1.5367420633279	0.0000000000000
1.5390187182365	0.0000000000000
1.5412953731451	0.0000000000000
1.5435720280538	0.0000000000000
1.5458486829624	0.0000000000000
1.5481253378710	0.0000000000000
1.5504019927797	0.0000000000000
1.5526786476883	0.0000000000000
1.5549553025969	0.0000000000000
1.5572319575056	0.0000000000000
1.5595086124142	0.0000000000000
1.5617852673228	0.0000000000000
1.5640619222315	0.0000000000000
1.5663385771401	0.0000000000000
1.5686152320487	0.0000000000000
1.5708918869574	0.0000000000000
1.5731685418660	0.0000000000000
1.5754451967746	0.0000000000000
1.5777218516833	0.0000000000000
1.5799985065919	0.0000000000000
1.5822751615005	0.0000000000000
1.5845518164092	0.0000000000000
1.5868284713178	0.0000000000000
1.5891051262264	0.0000000000000
1.5913817811351	0.0000000000000
1.5936584360437	0.0000000000000
1.5959350909523	0.0000000000000
1.5982117458610	0.0000000000000
1.6004884007696	0.0000000000000
1.6027650556783	0.0000000000000
1.6050417105869	0.0000000000000
1.6073183654955	0.0000000000000
1.6095950204042	0.0000000000000
1.6118716753128	0.0000000000000
1.6141483302214	0.0000000000000
1.6164249851301	0.0000000000000
1.6187016400387	0.0000000000000
1.6209782949473	0.0000000000000
1.6232549498560	0.0000000000000
1.6255316047646	0.0000000000000
1.6278082596732	0.0000000000000
1.6300849145819	0.0000000000000
1.6323615694905	0.0000000000000
1.6346382243991	0.0000000000000
1.6369148793078	0.0000000000000
1.6391915342164	0.0000000000000
1.6414681891250	0.0000000000000
1.6437448440337	0.0000000000000
1.6460214989423	0.0000000000000
1.6482981538509	0.0000000000000
1.6505748087596	0.0000000000000
1.6528514636682	0.0000000000000
1.6551281185768	0.0000000000000
1.6574047734855	0.0000000000000
1.6596814283941	0.0000000000000
1.6619580833027	0.0000000000000
1.6642347382114	0.0000000000000
1.6665113931200	0.0000000000000
1.6687880480286	0.0000000000000
1.6710647029373	0.0000000000000
1.6733413578459	0.0000000000000
1.6756180127545	0.0000000000000
1.6778946676632	0.0000000000000
1.6801713225718	0.0000000000000
1.6824479774804	0.0000000000000
1.6847246323891	0.0000000000000
1.6870012872977	0.0000000000000
1.6892779422063	0.0000000000000
1.6915545971150	0.0000000000000
1.6938312520236	0.0000000000000
1.6961079069322	0.0000000000000
1.6983845618409	0.0000000000000
1.7006612167495	0.0000000000000
1.7029378716581	0.0000000000000
1.7052145265668	0.0000000000000
1.7074911814754	0.0000000000000
1.7097678363840	0.0000000000000
1.7120444912927	0.0000000000000
1.7143211462013	0.0000000000000
1.7165978011099	0.0000000000000
1.7188744560186	0.0000000000000
1.7211511109272	0.0000000000000
1.7234277658358	0.0000000000000
1.7257044207445	0.0000000000000
1.7279810756531	0.0000000000000
1.7302577305618	0.0000000000000
1.7325343854704	0.0000000000000
1.7348110403790	0.0000000000000
1.7370876952877	0.0000000000000
1.7393643501963	0.0000000000000
1.7416410051049	0.0000000000000
1.7439176600136	0.0000000000000
1.7461943149222	0.0000000000000
1.7484709698308	0.0000000000000
1.7507476247395	0.0000000000000
1.7530242796481	0.0000000000000
1.7553009345567	0.0000000000000
1.7575775894654	0.0000000000000
1.7598542443740	0.0000000000000
1.7621308992826	0.0000000000000
1.7644075541913	0.0000000000000
1.7666842090999	0.0000000000000
1.7689608640085	0.0000000000000
1.7712375189172	0.0000000000000
1.7735141738258	0.0000000000000
1.7757908287344	0.0000000000000
1.7780674836431	0.0000000000000
1.7803441385517	0.0000000000000
1.7826207934603	0.0000000000000
1.7848974483690	0.0000000000000
1.7871741032776	0.0000000000000
1.7894507581862	0.0000000000000
1.7917274130949	0.0000000000000
1.7940040680035	0.0000000000000
1.7962807229121	0.0000000000000
1.7985573778208	0.0000000000000
1.8008340327294	0.0000000000000
1.8031106876380	0.0000000000000
1.8053873425467	0.0000000000000
1.8076639974553	0.0000000000000
1.8099406523639	0.0000000000000
1.8122173072726	0.0000000000000
1.8144939621812	0.0000000000000
1.8167706170898	0.0000000000000
1.8190472719985	0.0000000000000
1.8213239269071	0.0000000000000
1.8236005818157	0.0000000000000
1.8258772367244	0.0000000000000
1.8281538916330	0.0000000000000
1.8304305465416	0.0000000000000
1.8327072014503	0.0000000000000
1.8349838563589	0.0000000000000
1.8372605112675	0.0000000000000
1.8395371661762	0.0000000000000
1.8418138210848	0.0000000000000
1.8440904759934	0.0000000000000
1.8463671309021	0.0000000000000
1.8486437858107	0.0000000000000
1.8509204407193	0.0000000000000
1.8531970956280	0.0000000000000
1.8554737505366	0.0000000000000
1.8577504054453	0.0000000000000
1.8600270603539	0.0000000000000
1.8623037152625	0.0000000000000
1.8645803701712	0.0000000000000
1.8668570250798	0.0000000000000
1.8691336799884	0.0000000000000
1.8714103348971	0.0000000000000
1.8736869898057	0.0000000000000
1.8759636447143	0.0000000000000
1.8782402996230	0.0000000000000
1.8805169545316	0.0000000000000
1.8827936094402	0.0000000000000
1.8850702643489	0.0000000000000
1.8873469192575	0.0000000000000
1.8896235741661	0.0000000000000
1.8919002290748	0.0000000000000
1.8941768839834	0.0000000000000
1.8964535388920	0.0000000000000
1.8987301938007	0.0000000000000
1.9010068487093	0.0000000000000
1.9032835036179	0.0000000000000
1.9055601585266	0.0000000000000
1.9078368134352	0.0000000000000
1.9101134683438	0.0000000000000
1.9123901232525	0.0000000000000
1.9146667781611	0.0000000000000
1.9169434330697	0.0000000000000
1.9192200879784	0.0000000000000
1.9214967428870	0.0000000000000
1.9237733977956	0.0000000000000
1.9260500527043	0.0000000000000
1.9283267076129	0.0000000000000
1.9306033625215	0.0000000000000
1.9328800174302	0.0000000000000
1.9351566723388	0.0000000000000
1.9374333272474	0.0000000000000
1.9397099821561	0.0000000000000
1.9419866370647	0.0000000000000
1.9442632919733	0.0000000000000
1.9465399468820	0.0000000000000
1.9488166017906	0.0000000000000
1.9510932566992	0.0000000000000
1.9533699116079	0.0000000000000
