#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (2) [Real Part]"
#---------------------------------------------
0.32094545777112	0.0000000000000
0.32300280044914	0.0000000000000
0.32506014312716	0.0000000000000
0.32711748580518	0.0000000000000
0.32917482848320	0.0000000000000
0.33123217116122	0.0000000000000
0.33328951383924	0.0000000000000
0.33534685651726	0.0000000000000
0.33740419919528	0.0000000000000
0.33946154187330	0.0000000000000
0.34151888455132	0.0000000000000
0.34357622722934	0.0000000000000
0.34563356990736	0.0000000000000
0.34769091258538	0.0000000000000
0.34974825526340	0.0000000000000
0.35180559794142	0.0000000000000
0.35386294061944	0.0000000000000
0.35592028329746	0.0000000000000
0.35797762597548	0.0000000000000
0.36003496865350	0.0000000000000
0.36209231133152	0.0000000000000
0.36414965400954	0.0000000000000
0.36620699668756	0.0000000000000
0.36826433936558	0.0000000000000
0.37032168204360	0.0000000000000
0.37237902472162	0.0000000000000
0.37443636739964	0.0000000000000
0.37649371007766	0.0000000000000
0.37855105275568	0.0000000000000
0.38060839543370	0.0000000000000
0.38266573811172	0.0000000000000
0.38472308078974	0.0000000000000
0.38678042346776	0.0000000000000
0.38883776614578	0.0000000000000
0.39089510882380	0.0000000000000
0.39295245150182	0.0000000000000
0.39500979417984	0.0000000000000
0.39706713685786	0.0000000000000
0.39912447953588	0.0000000000000
0.40118182221390	0.0000000000000
0.40323916489192	0.0000000000000
0.40529650756994	0.0000000000000
0.40735385024796	0.0000000000000
0.40941119292598	0.0000000000000
0.41146853560400	0.0000000000000
0.41352587828202	0.0000000000000
0.41558322096004	0.0000000000000
0.41764056363806	0.0000000000000
0.41969790631608	0.0000000000000
0.42175524899410	0.0000000000000
0.42381259167211	0.0000000000000
0.42586993435013	0.0000000000000
0.42792727702815	0.0000000000000
0.42998461970617	0.0000000000000
0.43204196238419	0.0000000000000
0.43409930506221	0.0000000000000
0.43615664774023	0.0000000000000
0.43821399041825	0.0000000000000
0.44027133309627	0.0000000000000
0.44232867577429	0.0000000000000
0.44438601845231	0.0000000000000
0.44644336113033	0.0000000000000
0.44850070380835	0.0000000000000
0.45055804648637	0.0000000000000
0.45261538916439	0.0000000000000
0.45467273184241	0.0000000000000
0.45673007452043	0.0000000000000
0.45878741719845	0.0000000000000
0.46084475987647	0.0000000000000
0.46290210255449	0.0000000000000
0.46495944523251	0.0000000000000
0.46701678791053	0.0000000000000
0.46907413058855	0.0000000000000
0.47113147326657	0.0000000000000
0.47318881594459	0.0000000000000
0.47524615862261	0.0000000000000
0.47730350130063	0.0000000000000
0.47936084397865	0.0000000000000
0.48141818665667	0.0000000000000
0.48347552933469	0.0000000000000
0.48553287201271	0.0000000000000
0.48759021469073	0.0000000000000
0.48964755736875	0.0000000000000
0.49170490004677	0.0000000000000
0.49376224272479	0.0000000000000
0.49581958540281	0.0000000000000
0.49787692808083	0.0000000000000
0.49993427075885	0.0000000000000
0.50199161343687	0.0000000000000
0.50404895611489	0.0000000000000
0.50610629879291	0.0000000000000
0.50816364147093	0.0000000000000
0.51022098414895	0.0000000000000
0.51227832682697	0.0000000000000
0.51433566950499	0.0000000000000
0.51639301218301	0.0000000000000
0.51845035486103	0.0000000000000
0.52050769753905	0.0000000000000
0.52256504021707	0.0000000000000
0.52462238289509	0.0000000000000
0.52667972557311	0.0000000000000
0.52873706825113	0.0000000000000
0.53079441092915	0.0000000000000
0.53285175360717	0.0000000000000
0.53490909628519	0.0000000000000
0.53696643896321	0.0000000000000
0.53902378164123	0.0000000000000
0.54108112431925	0.0000000000000
0.54313846699727	0.0000000000000
0.54519580967529	0.0000000000000
0.54725315235331	0.0000000000000
0.54931049503133	0.0000000000000
0.55136783770935	0.0000000000000
0.55342518038737	0.0000000000000
0.55548252306539	0.0000000000000
0.55753986574341	0.0000000000000
0.55959720842143	0.0000000000000
0.56165455109945	0.0000000000000
0.56371189377747	0.0000000000000
0.56576923645549	0.0000000000000
0.56782657913351	0.0000000000000
0.56988392181153	0.0000000000000
0.57194126448955	0.0000000000000
0.57399860716757	0.0000000000000
0.57605594984559	0.0000000000000
0.57811329252361	0.0000000000000
0.58017063520163	0.0000000000000
0.58222797787965	0.0000000000000
0.58428532055767	0.0000000000000
0.58634266323569	0.0000000000000
0.58840000591371	0.0000000000000
0.59045734859173	0.0000000000000
0.59251469126975	0.0000000000000
0.59457203394777	0.0000000000000
0.59662937662579	0.0000000000000
0.59868671930381	0.0000000000000
0.60074406198183	0.0000000000000
0.60280140465985	0.0000000000000
0.60485874733787	0.0000000000000
0.60691609001589	0.0000000000000
0.60897343269391	0.0000000000000
0.61103077537193	0.0000000000000
0.61308811804995	0.0000000000000
0.61514546072797	0.0000000000000
0.61720280340599	0.0000000000000
0.61926014608401	0.0000000000000
0.62131748876203	0.0000000000000
0.62337483144005	0.0000000000000
0.62543217411807	0.0000000000000
0.62748951679609	0.0000000000000
0.62954685947411	0.0000000000000
0.63160420215213	0.0000000000000
0.63366154483015	0.0000000000000
0.63571888750817	0.0000000000000
0.63777623018619	0.0000000000000
0.63983357286421	0.0000000000000
0.64189091554223	0.0000000000000
0.64394825822025	0.0000000000000
0.64600560089827	0.0000000000000
0.64806294357629	0.0000000000000
0.65012028625431	0.0000000000000
0.65217762893233	0.0000000000000
0.65423497161035	0.0000000000000
0.65629231428837	0.0000000000000
0.65834965696639	0.0000000000000
0.66040699964441	0.0000000000000
0.66246434232243	0.0000000000000
0.66452168500045	0.0000000000000
0.66657902767847	0.0000000000000
0.66863637035649	0.0000000000000
0.67069371303451	0.0000000000000
0.67275105571253	0.0000000000000
0.67480839839055	0.0000000000000
0.67686574106857	0.0000000000000
0.67892308374659	0.0000000000000
0.68098042642461	0.0000000000000
0.68303776910263	0.0000000000000
0.68509511178065	0.0000000000000
0.68715245445867	0.0000000000000
0.68920979713669	0.0000000000000
0.69126713981471	0.0000000000000
0.69332448249273	0.0000000000000
0.69538182517075	0.0000000000000
0.69743916784877	0.0000000000000
0.69949651052679	0.0000000000000
0.70155385320481	0.0000000000000
0.70361119588283	0.0000000000000
0.70566853856085	0.0000000000000
0.70772588123887	0.0000000000000
0.70978322391689	0.0000000000000
0.71184056659491	0.0000000000000
0.71389790927293	0.0000000000000
0.71595525195095	0.0000000000000
0.71801259462897	0.0000000000000
0.72006993730699	0.0000000000000
0.72212727998501	0.0000000000000
0.72418462266303	0.0000000000000
0.72624196534105	0.0000000000000
0.72829930801907	0.0000000000000
0.73035665069709	0.0000000000000
0.73241399337511	0.0000000000000
0.73447133605313	0.0000000000000
0.73652867873115	0.0000000000000
0.73858602140917	0.0000000000000
0.74064336408719	0.0000000000000
0.74270070676521	0.0000000000000
0.74475804944323	0.0000000000000
0.74681539212125	0.0000000000000
0.74887273479927	0.0000000000000
0.75093007747729	0.0000000000000
0.75298742015531	0.0000000000000
0.75504476283333	0.0000000000000
0.75710210551135	0.0000000000000
0.75915944818937	0.0000000000000
0.76121679086739	0.0000000000000
0.76327413354541	0.0000000000000
0.76533147622343	0.0000000000000
0.76738881890145	0.0000000000000
0.76944616157947	0.0000000000000
0.77150350425749	0.0000000000000
0.77356084693551	0.0000000000000
0.77561818961353	0.0000000000000
0.77767553229155	0.0000000000000
0.77973287496957	0.0000000000000
0.78179021764759	0.0000000000000
0.78384756032561	0.0000000000000
0.78590490300363	0.0000000000000
0.78796224568165	0.0000000000000
0.79001958835967	0.0000000000000
0.79207693103769	0.0000000000000
0.79413427371571	0.0000000000000
0.79619161639373	0.0000000000000
0.79824895907175	0.0000000000000
0.80030630174977	0.0000000000000
0.80236364442779	0.0000000000000
0.80442098710581	0.0000000000000
0.80647832978383	0.0000000000000
0.80853567246184	0.0000000000000
0.81059301513986	0.0000000000000
0.81265035781788	0.0000000000000
0.81470770049590	0.0000000000000
0.81676504317392	0.0000000000000
0.81882238585194	0.0000000000000
0.82087972852996	0.0000000000000
0.82293707120798	0.0000000000000
0.82499441388600	0.0000000000000
0.82705175656402	0.0000000000000
0.82910909924204	0.0000000000000
0.83116644192006	0.0000000000000
0.83322378459808	0.0000000000000
0.83528112727610	0.0000000000000
0.83733846995412	0.0000000000000
0.83939581263214	0.0000000000000
0.84145315531016	0.0000000000000
0.84351049798818	0.0000000000000
0.84556784066620	0.0000000000000
0.84762518334422	0.0000000000000
0.84968252602224	0.0000000000000
0.85173986870026	0.0000000000000
0.85379721137828	0.0000000000000
0.85585455405630	0.0000000000000
0.85791189673432	0.0000000000000
0.85996923941234	0.0000000000000
0.86202658209036	0.0000000000000
0.86408392476838	0.0000000000000
0.86614126744640	0.0000000000000
0.86819861012442	0.0000000000000
0.87025595280244	0.0000000000000
0.87231329548046	0.0000000000000
0.87437063815848	0.0000000000000
0.87642798083650	0.0000000000000
0.87848532351452	0.0000000000000
0.88054266619254	0.0000000000000
0.88260000887056	0.0000000000000
0.88465735154858	0.0000000000000
0.88671469422660	0.0000000000000
0.88877203690462	0.0000000000000
0.89082937958264	0.0000000000000
0.89288672226066	0.0000000000000
0.89494406493868	0.0000000000000
0.89700140761670	0.0000000000000
0.89905875029472	0.0000000000000
0.90111609297274	0.0000000000000
0.90317343565076	0.0000000000000
0.90523077832878	0.0000000000000
0.90728812100680	0.0000000000000
0.90934546368482	0.0000000000000
0.91140280636284	0.0000000000000
0.91346014904086	0.0000000000000
0.91551749171888	0.0000000000000
0.91757483439690	0.0000000000000
0.91963217707492	0.0000000000000
0.92168951975294	0.0000000000000
0.92374686243096	0.0000000000000
0.92580420510898	0.0000000000000
0.92786154778700	0.0000000000000
0.92991889046502	0.0000000000000
0.93197623314304	0.0000000000000
0.93403357582106	0.0000000000000
0.93609091849908	0.0000000000000
0.93814826117710	0.0000000000000
0.94020560385512	0.0000000000000
0.94226294653314	0.0000000000000
0.94432028921116	0.0000000000000
0.94637763188918	0.0000000000000
0.94843497456720	0.0000000000000
0.95049231724522	0.0000000000000
0.95254965992324	0.0000000000000
0.95460700260126	0.0000000000000
0.95666434527928	0.0000000000000
0.95872168795730	0.0000000000000
0.96077903063532	0.0000000000000
0.96283637331334	0.0000000000000
0.96489371599136	0.0000000000000
0.96695105866938	0.0000000000000
0.96900840134740	0.0000000000000
0.97106574402542	0.0000000000000
0.97312308670344	0.0000000000000
0.97518042938146	0.0000000000000
0.97723777205948	0.0000000000000
0.97929511473750	0.0000000000000
0.98135245741552	0.0000000000000
0.98340980009354	0.0000000000000
0.98546714277156	0.0000000000000
0.98752448544958	0.0000000000000
0.98958182812760	0.0000000000000
0.99163917080562	0.0000000000000
0.99369651348364	0.0000000000000
0.99575385616166	0.0000000000000
0.99781119883968	0.0000000000000
0.99986854151770	0.0000000000000
1.0019258841957	0.0000000000000
1.0039832268737	0.0000000000000
1.0060405695518	0.0000000000000
1.0080979122298	0.0000000000000
1.0101552549078	0.0000000000000
1.0122125975858	0.0000000000000
1.0142699402638	0.0000000000000
1.0163272829419	0.0000000000000
1.0183846256199	0.0000000000000
1.0204419682979	0.0000000000000
1.0224993109759	0.0000000000000
1.0245566536539	0.0000000000000
1.0266139963320	0.0000000000000
1.0286713390100	0.0000000000000
1.0307286816880	0.0000000000000
1.0327860243660	0.0000000000000
1.0348433670440	0.0000000000000
1.0369007097221	0.0000000000000
1.0389580524001	0.0000000000000
1.0410153950781	0.0000000000000
1.0430727377561	0.0000000000000
1.0451300804341	0.0000000000000
1.0471874231122	0.0000000000000
1.0492447657902	0.0000000000000
1.0513021084682	0.0000000000000
1.0533594511462	0.0000000000000
1.0554167938242	0.0000000000000
1.0574741365023	0.0000000000000
1.0595314791803	0.0000000000000
1.0615888218583	0.0000000000000
1.0636461645363	0.0000000000000
1.0657035072143	0.0000000000000
1.0677608498924	0.0000000000000
1.0698181925704	0.0000000000000
1.0718755352484	0.0000000000000
1.0739328779264	0.0000000000000
1.0759902206044	0.0000000000000
1.0780475632825	0.0000000000000
1.0801049059605	0.0000000000000
1.0821622486385	0.0000000000000
1.0842195913165	0.0000000000000
1.0862769339945	0.0000000000000
1.0883342766726	0.0000000000000
1.0903916193506	0.0000000000000
1.0924489620286	0.0000000000000
1.0945063047066	0.0000000000000
1.0965636473846	0.0000000000000
1.0986209900627	0.0000000000000
1.1006783327407	0.0000000000000
1.1027356754187	0.0000000000000
1.1047930180967	0.0000000000000
1.1068503607747	0.0000000000000
1.1089077034528	0.0000000000000
1.1109650461308	0.0000000000000
1.1130223888088	0.0000000000000
1.1150797314868	0.0000000000000
1.1171370741648	0.0000000000000
1.1191944168429	0.0000000000000
1.1212517595209	0.0000000000000
1.1233091021989	0.0000000000000
1.1253664448769	0.0000000000000
1.1274237875549	0.0000000000000
1.1294811302330	0.0000000000000
1.1315384729110	0.0000000000000
1.1335958155890	0.0000000000000
1.1356531582670	0.0000000000000
1.1377105009450	0.0000000000000
1.1397678436231	0.0000000000000
1.1418251863011	0.0000000000000
1.1438825289791	0.0000000000000
1.1459398716571	0.0000000000000
1.1479972143351	0.0000000000000
1.1500545570132	0.0000000000000
1.1521118996912	0.0000000000000
1.1541692423692	0.0000000000000
1.1562265850472	0.0000000000000
1.1582839277252	0.0000000000000
1.1603412704033	0.0000000000000
1.1623986130813	0.0000000000000
1.1644559557593	0.0000000000000
1.1665132984373	0.0000000000000
1.1685706411153	0.0000000000000
1.1706279837934	0.0000000000000
1.1726853264714	0.0000000000000
1.1747426691494	0.0000000000000
1.1768000118274	0.0000000000000
1.1788573545054	0.0000000000000
1.1809146971835	0.0000000000000
1.1829720398615	0.0000000000000
1.1850293825395	0.0000000000000
1.1870867252175	0.0000000000000
1.1891440678955	0.0000000000000
1.1912014105736	0.0000000000000
1.1932587532516	0.0000000000000
1.1953160959296	0.0000000000000
1.1973734386076	0.0000000000000
1.1994307812856	0.0000000000000
1.2014881239637	0.0000000000000
1.2035454666417	0.0000000000000
1.2056028093197	0.0000000000000
1.2076601519977	0.0000000000000
1.2097174946757	0.0000000000000
1.2117748373538	0.0000000000000
1.2138321800318	0.0000000000000
1.2158895227098	0.0000000000000
1.2179468653878	0.0000000000000
1.2200042080658	0.0000000000000
1.2220615507439	0.0000000000000
1.2241188934219	0.0000000000000
1.2261762360999	0.0000000000000
1.2282335787779	0.0000000000000
1.2302909214559	0.0000000000000
1.2323482641340	0.0000000000000
1.2344056068120	0.0000000000000
1.2364629494900	0.0000000000000
1.2385202921680	0.0000000000000
1.2405776348460	0.0000000000000
1.2426349775241	0.0000000000000
1.2446923202021	0.0000000000000
1.2467496628801	0.0000000000000
1.2488070055581	0.0000000000000
1.2508643482361	0.0000000000000
1.2529216909142	0.0000000000000
1.2549790335922	0.0000000000000
1.2570363762702	0.0000000000000
1.2590937189482	0.0000000000000
1.2611510616262	0.0000000000000
1.2632084043043	0.0000000000000
1.2652657469823	0.0000000000000
1.2673230896603	0.0000000000000
1.2693804323383	0.0000000000000
1.2714377750163	0.0000000000000
1.2734951176944	0.0000000000000
1.2755524603724	0.0000000000000
1.2776098030504	0.0000000000000
1.2796671457284	0.0000000000000
1.2817244884064	0.0000000000000
1.2837818310845	0.0000000000000
1.2858391737625	0.0000000000000
1.2878965164405	0.0000000000000
1.2899538591185	0.0000000000000
1.2920112017965	0.0000000000000
1.2940685444745	0.0000000000000
1.2961258871526	0.0000000000000
1.2981832298306	0.0000000000000
1.3002405725086	0.0000000000000
1.3022979151866	0.0000000000000
1.3043552578646	0.0000000000000
1.3064126005427	0.0000000000000
1.3084699432207	0.0000000000000
1.3105272858987	0.0000000000000
1.3125846285767	0.0000000000000
1.3146419712547	0.0000000000000
1.3166993139328	0.0000000000000
1.3187566566108	0.0000000000000
1.3208139992888	0.0000000000000
1.3228713419668	0.0000000000000
1.3249286846448	0.0000000000000
1.3269860273229	0.0000000000000
1.3290433700009	0.0000000000000
1.3311007126789	0.0000000000000
1.3331580553569	0.0000000000000
1.3352153980349	0.0000000000000
1.3372727407130	0.0000000000000
1.3393300833910	0.0000000000000
1.3413874260690	0.0000000000000
1.3434447687470	0.0000000000000
1.3455021114250	0.0000000000000
1.3475594541031	0.0000000000000
1.3496167967811	0.0000000000000
1.3516741394591	0.0000000000000
1.3537314821371	0.0000000000000
1.3557888248151	0.0000000000000
1.3578461674932	0.0000000000000
1.3599035101712	0.0000000000000
1.3619608528492	0.0000000000000
1.3640181955272	0.0000000000000
1.3660755382052	0.0000000000000
1.3681328808833	0.0000000000000
1.3701902235613	0.0000000000000
1.3722475662393	0.0000000000000
1.3743049089173	0.0000000000000
1.3763622515953	0.0000000000000
1.3784195942734	0.0000000000000
1.3804769369514	0.0000000000000
1.3825342796294	0.0000000000000
1.3845916223074	0.0000000000000
1.3866489649854	0.0000000000000
1.3887063076635	0.0000000000000
1.3907636503415	0.0000000000000
1.3928209930195	0.0000000000000
1.3948783356975	0.0000000000000
1.3969356783755	0.0000000000000
1.3989930210536	0.0000000000000
1.4010503637316	0.0000000000000
1.4031077064096	0.0000000000000
1.4051650490876	0.0000000000000
1.4072223917656	0.0000000000000
1.4092797344437	0.0000000000000
1.4113370771217	0.0000000000000
1.4133944197997	0.0000000000000
1.4154517624777	0.0000000000000
1.4175091051557	0.0000000000000
1.4195664478338	0.0000000000000
1.4216237905118	0.0000000000000
1.4236811331898	0.0000000000000
1.4257384758678	0.0000000000000
1.4277958185458	0.0000000000000
1.4298531612239	0.0000000000000
1.4319105039019	0.0000000000000
1.4339678465799	0.0000000000000
1.4360251892579	0.0000000000000
1.4380825319359	0.0000000000000
1.4401398746140	0.0000000000000
1.4421972172920	0.0000000000000
1.4442545599700	0.0000000000000
1.4463119026480	0.0000000000000
1.4483692453260	0.0000000000000
1.4504265880041	0.0000000000000
1.4524839306821	0.0000000000000
1.4545412733601	0.0000000000000
1.4565986160381	0.0000000000000
1.4586559587161	0.0000000000000
1.4607133013942	0.0000000000000
1.4627706440722	0.0000000000000
1.4648279867502	0.0000000000000
1.4668853294282	0.0000000000000
1.4689426721062	0.0000000000000
1.4710000147843	0.0000000000000
1.4730573574623	0.0000000000000
1.4751147001403	0.0000000000000
1.4771720428183	0.0000000000000
1.4792293854963	0.0000000000000
1.4812867281744	0.0000000000000
1.4833440708524	0.0000000000000
1.4854014135304	0.0000000000000
1.4874587562084	0.0000000000000
1.4895160988864	0.0000000000000
1.4915734415645	0.0000000000000
1.4936307842425	0.0000000000000
1.4956881269205	0.0000000000000
1.4977454695985	0.0000000000000
1.4998028122765	0.0000000000000
1.5018601549546	0.0000000000000
1.5039174976326	0.0000000000000
1.5059748403106	0.0000000000000
1.5080321829886	0.0000000000000
1.5100895256666	0.0000000000000
1.5121468683447	0.0000000000000
1.5142042110227	0.0000000000000
1.5162615537007	0.0000000000000
1.5183188963787	0.0000000000000
1.5203762390567	0.0000000000000
1.5224335817348	0.0000000000000
1.5244909244128	0.0000000000000
1.5265482670908	0.0000000000000
1.5286056097688	0.0000000000000
1.5306629524468	0.0000000000000
1.5327202951249	0.0000000000000
1.5347776378029	0.0000000000000
1.5368349804809	0.0000000000000
1.5388923231589	0.0000000000000
1.5409496658369	0.0000000000000
1.5430070085150	0.0000000000000
1.5450643511930	0.0000000000000
1.5471216938710	0.0000000000000
1.5491790365490	0.0000000000000
1.5512363792270	0.0000000000000
1.5532937219051	0.0000000000000
1.5553510645831	0.0000000000000
1.5574084072611	0.0000000000000
1.5594657499391	0.0000000000000
1.5615230926171	0.0000000000000
1.5635804352952	0.0000000000000
1.5656377779732	0.0000000000000
1.5676951206512	0.0000000000000
1.5697524633292	0.0000000000000
1.5718098060072	0.0000000000000
1.5738671486853	0.0000000000000
1.5759244913633	0.0000000000000
1.5779818340413	0.0000000000000
1.5800391767193	0.0000000000000
1.5820965193973	0.0000000000000
1.5841538620754	0.0000000000000
1.5862112047534	0.0000000000000
1.5882685474314	0.0000000000000
1.5903258901094	0.0000000000000
1.5923832327874	0.0000000000000
1.5944405754655	0.0000000000000
1.5964979181435	0.0000000000000
1.5985552608215	0.0000000000000
1.6006126034995	0.0000000000000
1.6026699461775	0.0000000000000
1.6047272888556	0.0000000000000
1.6067846315336	0.0000000000000
1.6088419742116	0.0000000000000
1.6108993168896	0.0000000000000
1.6129566595676	0.0000000000000
1.6150140022457	0.0000000000000
1.6170713449237	0.0000000000000
1.6191286876017	0.0000000000000
1.6211860302797	0.0000000000000
1.6232433729577	0.0000000000000
1.6253007156358	0.0000000000000
1.6273580583138	0.0000000000000
1.6294154009918	0.0000000000000
1.6314727436698	0.0000000000000
1.6335300863478	0.0000000000000
1.6355874290259	0.0000000000000
1.6376447717039	0.0000000000000
1.6397021143819	0.0000000000000
1.6417594570599	0.0000000000000
1.6438167997379	0.0000000000000
1.6458741424160	0.0000000000000
1.6479314850940	0.0000000000000
1.6499888277720	0.0000000000000
1.6520461704500	0.0000000000000
1.6541035131280	0.0000000000000
1.6561608558061	0.0000000000000
1.6582181984841	0.0000000000000
1.6602755411621	0.0000000000000
1.6623328838401	0.0000000000000
1.6643902265181	0.0000000000000
1.6664475691962	0.0000000000000
1.6685049118742	0.0000000000000
1.6705622545522	0.0000000000000
1.6726195972302	0.0000000000000
1.6746769399082	0.0000000000000
1.6767342825863	0.0000000000000
1.6787916252643	0.0000000000000
1.6808489679423	0.0000000000000
1.6829063106203	0.0000000000000
1.6849636532983	0.0000000000000
1.6870209959764	0.0000000000000
1.6890783386544	0.0000000000000
1.6911356813324	0.0000000000000
1.6931930240104	0.0000000000000
1.6952503666884	0.0000000000000
1.6973077093665	0.0000000000000
1.6993650520445	0.0000000000000
1.7014223947225	0.0000000000000
1.7034797374005	0.0000000000000
1.7055370800785	0.0000000000000
1.7075944227566	0.0000000000000
1.7096517654346	0.0000000000000
1.7117091081126	0.0000000000000
1.7137664507906	0.0000000000000
1.7158237934686	0.0000000000000
1.7178811361467	0.0000000000000
1.7199384788247	0.0000000000000
1.7219958215027	0.0000000000000
1.7240531641807	0.0000000000000
1.7261105068587	0.0000000000000
1.7281678495368	0.0000000000000
1.7302251922148	0.0000000000000
1.7322825348928	0.0000000000000
1.7343398775708	0.0000000000000
1.7363972202488	0.0000000000000
1.7384545629269	0.0000000000000
1.7405119056049	0.0000000000000
1.7425692482829	0.0000000000000
1.7446265909609	0.0000000000000
1.7466839336389	0.0000000000000
1.7487412763170	0.0000000000000
1.7507986189950	0.0000000000000
1.7528559616730	0.0000000000000
1.7549133043510	0.0000000000000
1.7569706470290	0.0000000000000
1.7590279897071	0.0000000000000
1.7610853323851	0.0000000000000
1.7631426750631	0.0000000000000
1.7652000177411	0.0000000000000
