#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.60067571983839	0.0000000000000
0.60276866659740	0.0000000000000
0.60486161335642	0.0000000000000
0.60695456011544	0.0000000000000
0.60904750687446	0.0000000000000
0.61114045363348	0.0000000000000
0.61323340039250	0.0000000000000
0.61532634715152	0.0000000000000
0.61741929391054	0.0000000000000
0.61951224066955	0.0000000000000
0.62160518742857	0.0000000000000
0.62369813418759	0.0000000000000
0.62579108094661	0.0000000000000
0.62788402770563	0.0000000000000
0.62997697446465	0.0000000000000
0.63206992122367	0.0000000000000
0.63416286798268	0.0000000000000
0.63625581474170	0.0000000000000
0.63834876150072	0.0000000000000
0.64044170825974	0.0000000000000
0.64253465501876	0.0000000000000
0.64462760177778	0.0000000000000
0.64672054853680	0.0000000000000
0.64881349529582	0.0000000000000
0.65090644205483	0.0000000000000
0.65299938881385	0.0000000000000
0.65509233557287	0.0000000000000
0.65718528233189	0.0000000000000
0.65927822909091	0.0000000000000
0.66137117584993	0.0000000000000
0.66346412260895	0.0000000000000
0.66555706936797	0.0000000000000
0.66765001612698	0.0000000000000
0.66974296288600	0.0000000000000
0.67183590964502	0.0000000000000
0.67392885640404	0.0000000000000
0.67602180316306	0.0000000000000
0.67811474992208	0.0000000000000
0.68020769668110	0.0000000000000
0.68230064344012	0.0000000000000
0.68439359019913	0.0000000000000
0.68648653695815	0.0000000000000
0.68857948371717	0.0000000000000
0.69067243047619	0.0000000000000
0.69276537723521	0.0000000000000
0.69485832399423	0.0000000000000
0.69695127075325	0.0000000000000
0.69904421751227	0.0000000000000
0.70113716427128	0.0000000000000
0.70323011103030	0.0000000000000
0.70532305778932	0.0000000000000
0.70741600454834	0.0000000000000
0.70950895130736	0.0000000000000
0.71160189806638	0.0000000000000
0.71369484482540	0.0000000000000
0.71578779158442	0.0000000000000
0.71788073834343	0.0000000000000
0.71997368510245	0.0000000000000
0.72206663186147	0.0000000000000
0.72415957862049	0.0000000000000
0.72625252537951	0.0000000000000
0.72834547213853	0.0000000000000
0.73043841889755	0.0000000000000
0.73253136565656	0.0000000000000
0.73462431241558	0.0000000000000
0.73671725917460	0.0000000000000
0.73881020593362	0.0000000000000
0.74090315269264	0.0000000000000
0.74299609945166	0.0000000000000
0.74508904621068	0.0000000000000
0.74718199296970	0.0000000000000
0.74927493972871	0.0000000000000
0.75136788648773	0.0000000000000
0.75346083324675	0.0000000000000
0.75555378000577	0.0000000000000
0.75764672676479	0.0000000000000
0.75973967352381	0.0000000000000
0.76183262028283	0.0000000000000
0.76392556704185	0.0000000000000
0.76601851380086	0.0000000000000
0.76811146055988	0.0000000000000
0.77020440731890	0.0000000000000
0.77229735407792	0.0000000000000
0.77439030083694	0.0000000000000
0.77648324759596	0.0000000000000
0.77857619435498	0.0000000000000
0.78066914111400	0.0000000000000
0.78276208787301	0.0000000000000
0.78485503463203	0.0000000000000
0.78694798139105	0.0000000000000
0.78904092815007	0.0000000000000
0.79113387490909	0.0000000000000
0.79322682166811	0.0000000000000
0.79531976842713	0.0000000000000
0.79741271518615	0.0000000000000
0.79950566194516	0.0000000000000
0.80159860870418	0.0000000000000
0.80369155546320	0.0000000000000
0.80578450222222	0.0000000000000
0.80787744898124	0.0000000000000
0.80997039574026	0.0000000000000
0.81206334249928	0.0000000000000
0.81415628925829	0.0000000000000
0.81624923601731	0.0000000000000
0.81834218277633	0.0000000000000
0.82043512953535	0.0000000000000
0.82252807629437	0.0000000000000
0.82462102305339	0.0000000000000
0.82671396981241	0.0000000000000
0.82880691657143	0.0000000000000
0.83089986333044	0.0000000000000
0.83299281008946	0.0000000000000
0.83508575684848	0.0000000000000
0.83717870360750	0.0000000000000
0.83927165036652	0.0000000000000
0.84136459712554	0.0000000000000
0.84345754388456	0.0000000000000
0.84555049064358	0.0000000000000
0.84764343740259	0.0000000000000
0.84973638416161	0.0000000000000
0.85182933092063	0.0000000000000
0.85392227767965	0.0000000000000
0.85601522443867	0.0000000000000
0.85810817119769	0.0000000000000
0.86020111795671	0.0000000000000
0.86229406471573	0.0000000000000
0.86438701147474	0.0000000000000
0.86647995823376	0.0000000000000
0.86857290499278	0.0000000000000
0.87066585175180	0.0000000000000
0.87275879851082	0.0000000000000
0.87485174526984	0.0000000000000
0.87694469202886	0.0000000000000
0.87903763878788	0.0000000000000
0.88113058554689	0.0000000000000
0.88322353230591	0.0000000000000
0.88531647906493	0.0000000000000
0.88740942582395	0.0000000000000
0.88950237258297	0.0000000000000
0.89159531934199	0.0000000000000
0.89368826610101	0.0000000000000
0.89578121286003	0.0000000000000
0.89787415961904	0.0000000000000
0.89996710637806	0.0000000000000
0.90206005313708	0.0000000000000
0.90415299989610	0.0000000000000
0.90624594665512	0.0000000000000
0.90833889341414	0.0000000000000
0.91043184017316	0.0000000000000
0.91252478693217	0.0000000000000
0.91461773369119	0.0000000000000
0.91671068045021	0.0000000000000
0.91880362720923	0.0000000000000
0.92089657396825	0.0000000000000
0.92298952072727	0.0000000000000
0.92508246748629	0.0000000000000
0.92717541424531	0.0000000000000
0.92926836100432	0.0000000000000
0.93136130776334	0.0000000000000
0.93345425452236	0.0000000000000
0.93554720128138	0.0000000000000
0.93764014804040	0.0000000000000
0.93973309479942	0.0000000000000
0.94182604155844	0.0000000000000
0.94391898831746	0.0000000000000
0.94601193507647	0.0000000000000
0.94810488183549	0.0000000000000
0.95019782859451	0.0000000000000
0.95229077535353	0.0000000000000
0.95438372211255	0.0000000000000
0.95647666887157	0.0000000000000
0.95856961563059	0.0000000000000
0.96066256238961	0.0000000000000
0.96275550914862	0.0000000000000
0.96484845590764	0.0000000000000
0.96694140266666	0.0000000000000
0.96903434942568	0.0000000000000
0.97112729618470	0.0000000000000
0.97322024294372	0.0000000000000
0.97531318970274	0.0000000000000
0.97740613646176	0.0000000000000
0.97949908322077	0.0000000000000
0.98159202997979	0.0000000000000
0.98368497673881	0.0000000000000
0.98577792349783	0.0000000000000
0.98787087025685	0.0000000000000
0.98996381701587	0.0000000000000
0.99205676377489	0.0000000000000
0.99414971053390	0.0000000000000
0.99624265729292	0.0000000000000
0.99833560405194	0.0000000000000
1.0004285508110	0.0000000000000
1.0025214975700	0.0000000000000
1.0046144443290	0.0000000000000
1.0067073910880	0.0000000000000
1.0088003378470	0.0000000000000
1.0108932846061	0.0000000000000
1.0129862313651	0.0000000000000
1.0150791781241	0.0000000000000
1.0171721248831	0.0000000000000
1.0192650716421	0.0000000000000
1.0213580184011	0.0000000000000
1.0234509651602	0.0000000000000
1.0255439119192	0.0000000000000
1.0276368586782	0.0000000000000
1.0297298054372	0.0000000000000
1.0318227521962	0.0000000000000
1.0339156989553	0.0000000000000
1.0360086457143	0.0000000000000
1.0381015924733	0.0000000000000
1.0401945392323	0.0000000000000
1.0422874859913	0.0000000000000
1.0443804327504	0.0000000000000
1.0464733795094	0.0000000000000
1.0485663262684	0.0000000000000
1.0506592730274	0.0000000000000
1.0527522197864	0.0000000000000
1.0548451665454	0.0000000000000
1.0569381133045	0.0000000000000
1.0590310600635	0.0000000000000
1.0611240068225	0.0000000000000
1.0632169535815	0.0000000000000
1.0653099003405	0.0000000000000
1.0674028470996	0.0000000000000
1.0694957938586	0.0000000000000
1.0715887406176	0.0000000000000
1.0736816873766	0.0000000000000
1.0757746341356	0.0000000000000
1.0778675808947	0.0000000000000
1.0799605276537	0.0000000000000
1.0820534744127	0.0000000000000
1.0841464211717	0.0000000000000
1.0862393679307	0.0000000000000
1.0883323146897	0.0000000000000
1.0904252614488	0.0000000000000
1.0925182082078	0.0000000000000
1.0946111549668	0.0000000000000
1.0967041017258	0.0000000000000
1.0987970484848	0.0000000000000
1.1008899952439	0.0000000000000
1.1029829420029	0.0000000000000
1.1050758887619	0.0000000000000
1.1071688355209	0.0000000000000
1.1092617822799	0.0000000000000
1.1113547290390	0.0000000000000
1.1134476757980	0.0000000000000
1.1155406225570	0.0000000000000
1.1176335693160	0.0000000000000
1.1197265160750	0.0000000000000
1.1218194628340	0.0000000000000
1.1239124095931	0.0000000000000
1.1260053563521	0.0000000000000
1.1280983031111	0.0000000000000
1.1301912498701	0.0000000000000
1.1322841966291	0.0000000000000
1.1343771433882	0.0000000000000
1.1364700901472	0.0000000000000
1.1385630369062	0.0000000000000
1.1406559836652	0.0000000000000
1.1427489304242	0.0000000000000
1.1448418771833	0.0000000000000
1.1469348239423	0.0000000000000
1.1490277707013	0.0000000000000
1.1511207174603	0.0000000000000
1.1532136642193	0.0000000000000
1.1553066109783	0.0000000000000
1.1573995577374	0.0000000000000
1.1594925044964	0.0000000000000
1.1615854512554	0.0000000000000
1.1636783980144	0.0000000000000
1.1657713447734	0.0000000000000
1.1678642915325	0.0000000000000
1.1699572382915	0.0000000000000
1.1720501850505	0.0000000000000
1.1741431318095	0.0000000000000
1.1762360785685	0.0000000000000
1.1783290253276	0.0000000000000
1.1804219720866	0.0000000000000
1.1825149188456	0.0000000000000
1.1846078656046	0.0000000000000
1.1867008123636	0.0000000000000
1.1887937591226	0.0000000000000
1.1908867058817	0.0000000000000
1.1929796526407	0.0000000000000
1.1950725993997	0.0000000000000
1.1971655461587	0.0000000000000
1.1992584929177	0.0000000000000
1.2013514396768	0.0000000000000
1.2034443864358	0.0000000000000
1.2055373331948	0.0000000000000
1.2076302799538	0.0000000000000
1.2097232267128	0.0000000000000
1.2118161734719	0.0000000000000
1.2139091202309	0.0000000000000
1.2160020669899	0.0000000000000
1.2180950137489	0.0000000000000
1.2201879605079	0.0000000000000
1.2222809072669	0.0000000000000
1.2243738540260	0.0000000000000
1.2264668007850	0.0000000000000
1.2285597475440	0.0000000000000
1.2306526943030	0.0000000000000
1.2327456410620	0.0000000000000
1.2348385878211	0.0000000000000
1.2369315345801	0.0000000000000
1.2390244813391	0.0000000000000
1.2411174280981	0.0000000000000
1.2432103748571	0.0000000000000
1.2453033216162	0.0000000000000
1.2473962683752	0.0000000000000
1.2494892151342	0.0000000000000
1.2515821618932	0.0000000000000
1.2536751086522	0.0000000000000
1.2557680554112	0.0000000000000
1.2578610021703	0.0000000000000
1.2599539489293	0.0000000000000
1.2620468956883	0.0000000000000
1.2641398424473	0.0000000000000
1.2662327892063	0.0000000000000
1.2683257359654	0.0000000000000
1.2704186827244	0.0000000000000
1.2725116294834	0.0000000000000
1.2746045762424	0.0000000000000
1.2766975230014	0.0000000000000
1.2787904697605	0.0000000000000
1.2808834165195	0.0000000000000
1.2829763632785	0.0000000000000
1.2850693100375	0.0000000000000
1.2871622567965	0.0000000000000
1.2892552035555	0.0000000000000
1.2913481503146	0.0000000000000
1.2934410970736	0.0000000000000
1.2955340438326	0.0000000000000
1.2976269905916	0.0000000000000
1.2997199373506	0.0000000000000
1.3018128841097	0.0000000000000
1.3039058308687	0.0000000000000
1.3059987776277	0.0000000000000
1.3080917243867	0.0000000000000
1.3101846711457	0.0000000000000
1.3122776179048	0.0000000000000
1.3143705646638	0.0000000000000
1.3164635114228	0.0000000000000
1.3185564581818	0.0000000000000
1.3206494049408	0.0000000000000
1.3227423516998	0.0000000000000
1.3248352984589	0.0000000000000
1.3269282452179	0.0000000000000
1.3290211919769	0.0000000000000
1.3311141387359	0.0000000000000
1.3332070854949	0.0000000000000
1.3353000322540	0.0000000000000
1.3373929790130	0.0000000000000
1.3394859257720	0.0000000000000
1.3415788725310	0.0000000000000
1.3436718192900	0.0000000000000
1.3457647660491	0.0000000000000
1.3478577128081	0.0000000000000
1.3499506595671	0.0000000000000
1.3520436063261	0.0000000000000
1.3541365530851	0.0000000000000
1.3562294998441	0.0000000000000
1.3583224466032	0.0000000000000
1.3604153933622	0.0000000000000
1.3625083401212	0.0000000000000
1.3646012868802	0.0000000000000
1.3666942336392	0.0000000000000
1.3687871803983	0.0000000000000
1.3708801271573	0.0000000000000
1.3729730739163	0.0000000000000
1.3750660206753	0.0000000000000
1.3771589674343	0.0000000000000
1.3792519141933	0.0000000000000
1.3813448609524	0.0000000000000
1.3834378077114	0.0000000000000
1.3855307544704	0.0000000000000
1.3876237012294	0.0000000000000
1.3897166479884	0.0000000000000
1.3918095947475	0.0000000000000
1.3939025415065	0.0000000000000
1.3959954882655	0.0000000000000
1.3980884350245	0.0000000000000
1.4001813817835	0.0000000000000
1.4022743285426	0.0000000000000
1.4043672753016	0.0000000000000
1.4064602220606	0.0000000000000
1.4085531688196	0.0000000000000
1.4106461155786	0.0000000000000
1.4127390623376	0.0000000000000
1.4148320090967	0.0000000000000
1.4169249558557	0.0000000000000
1.4190179026147	0.0000000000000
1.4211108493737	0.0000000000000
1.4232037961327	0.0000000000000
1.4252967428918	0.0000000000000
1.4273896896508	0.0000000000000
1.4294826364098	0.0000000000000
1.4315755831688	0.0000000000000
1.4336685299278	0.0000000000000
1.4357614766869	0.0000000000000
1.4378544234459	0.0000000000000
1.4399473702049	0.0000000000000
1.4420403169639	0.0000000000000
1.4441332637229	0.0000000000000
1.4462262104819	0.0000000000000
1.4483191572410	0.0000000000000
1.4504121040000	0.0000000000000
1.4525050507590	0.0000000000000
1.4545979975180	0.0000000000000
1.4566909442770	0.0000000000000
1.4587838910361	0.0000000000000
1.4608768377951	0.0000000000000
1.4629697845541	0.0000000000000
1.4650627313131	0.0000000000000
1.4671556780721	0.0000000000000
1.4692486248312	0.0000000000000
1.4713415715902	0.0000000000000
1.4734345183492	0.0000000000000
1.4755274651082	0.0000000000000
1.4776204118672	0.0000000000000
1.4797133586262	0.0000000000000
1.4818063053853	0.0000000000000
1.4838992521443	0.0000000000000
1.4859921989033	0.0000000000000
1.4880851456623	0.0000000000000
1.4901780924213	0.0000000000000
1.4922710391804	0.0000000000000
1.4943639859394	0.0000000000000
1.4964569326984	0.0000000000000
1.4985498794574	0.0000000000000
1.5006428262164	0.0000000000000
1.5027357729755	0.0000000000000
1.5048287197345	0.0000000000000
1.5069216664935	0.0000000000000
1.5090146132525	0.0000000000000
1.5111075600115	0.0000000000000
1.5132005067705	0.0000000000000
1.5152934535296	0.0000000000000
1.5173864002886	0.0000000000000
1.5194793470476	0.0000000000000
1.5215722938066	0.0000000000000
1.5236652405656	0.0000000000000
1.5257581873247	0.0000000000000
1.5278511340837	0.0000000000000
1.5299440808427	0.0000000000000
1.5320370276017	0.0000000000000
1.5341299743607	0.0000000000000
1.5362229211198	0.0000000000000
1.5383158678788	0.0000000000000
1.5404088146378	0.0000000000000
1.5425017613968	0.0000000000000
1.5445947081558	0.0000000000000
1.5466876549148	0.0000000000000
1.5487806016739	0.0000000000000
1.5508735484329	0.0000000000000
1.5529664951919	0.0000000000000
1.5550594419509	0.0000000000000
1.5571523887099	0.0000000000000
1.5592453354690	0.0000000000000
1.5613382822280	0.0000000000000
1.5634312289870	0.0000000000000
1.5655241757460	0.0000000000000
1.5676171225050	0.0000000000000
1.5697100692641	0.0000000000000
1.5718030160231	0.0000000000000
1.5738959627821	0.0000000000000
1.5759889095411	0.0000000000000
1.5780818563001	0.0000000000000
1.5801748030591	0.0000000000000
1.5822677498182	0.0000000000000
1.5843606965772	0.0000000000000
1.5864536433362	0.0000000000000
1.5885465900952	0.0000000000000
1.5906395368542	0.0000000000000
1.5927324836133	0.0000000000000
1.5948254303723	0.0000000000000
1.5969183771313	0.0000000000000
1.5990113238903	0.0000000000000
1.6011042706493	0.0000000000000
1.6031972174084	0.0000000000000
1.6052901641674	0.0000000000000
1.6073831109264	0.0000000000000
1.6094760576854	0.0000000000000
1.6115690044444	0.0000000000000
1.6136619512034	0.0000000000000
1.6157548979625	0.0000000000000
1.6178478447215	0.0000000000000
1.6199407914805	0.0000000000000
1.6220337382395	0.0000000000000
1.6241266849985	0.0000000000000
1.6262196317576	0.0000000000000
1.6283125785166	0.0000000000000
1.6304055252756	0.0000000000000
1.6324984720346	0.0000000000000
1.6345914187936	0.0000000000000
1.6366843655527	0.0000000000000
1.6387773123117	0.0000000000000
1.6408702590707	0.0000000000000
1.6429632058297	0.0000000000000
1.6450561525887	0.0000000000000
1.6471490993477	0.0000000000000
1.6492420461068	0.0000000000000
1.6513349928658	0.0000000000000
1.6534279396248	0.0000000000000
1.6555208863838	0.0000000000000
1.6576138331428	0.0000000000000
1.6597067799019	0.0000000000000
1.6617997266609	0.0000000000000
1.6638926734199	0.0000000000000
1.6659856201789	0.0000000000000
1.6680785669379	0.0000000000000
1.6701715136970	0.0000000000000
1.6722644604560	0.0000000000000
1.6743574072150	0.0000000000000
1.6764503539740	0.0000000000000
1.6785433007330	0.0000000000000
1.6806362474920	0.0000000000000
1.6827291942511	0.0000000000000
1.6848221410101	0.0000000000000
1.6869150877691	0.0000000000000
1.6890080345281	0.0000000000000
1.6911009812871	0.0000000000000
1.6931939280462	0.0000000000000
1.6952868748052	0.0000000000000
1.6973798215642	0.0000000000000
1.6994727683232	0.0000000000000
1.7015657150822	0.0000000000000
1.7036586618413	0.0000000000000
1.7057516086003	0.0000000000000
1.7078445553593	0.0000000000000
1.7099375021183	0.0000000000000
1.7120304488773	0.0000000000000
1.7141233956363	0.0000000000000
1.7162163423954	0.0000000000000
1.7183092891544	0.0000000000000
1.7204022359134	0.0000000000000
1.7224951826724	0.0000000000000
1.7245881294314	0.0000000000000
1.7266810761905	0.0000000000000
1.7287740229495	0.0000000000000
1.7308669697085	0.0000000000000
1.7329599164675	0.0000000000000
1.7350528632265	0.0000000000000
1.7371458099856	0.0000000000000
1.7392387567446	0.0000000000000
1.7413317035036	0.0000000000000
1.7434246502626	0.0000000000000
1.7455175970216	0.0000000000000
1.7476105437806	0.0000000000000
1.7497034905397	0.0000000000000
1.7517964372987	0.0000000000000
1.7538893840577	0.0000000000000
1.7559823308167	0.0000000000000
1.7580752775757	0.0000000000000
1.7601682243348	0.0000000000000
1.7622611710938	0.0000000000000
1.7643541178528	0.0000000000000
1.7664470646118	0.0000000000000
1.7685400113708	0.0000000000000
1.7706329581299	0.0000000000000
1.7727259048889	0.0000000000000
1.7748188516479	0.0000000000000
1.7769117984069	0.0000000000000
1.7790047451659	0.0000000000000
1.7810976919249	0.0000000000000
1.7831906386840	0.0000000000000
1.7852835854430	0.0000000000000
1.7873765322020	0.0000000000000
1.7894694789610	0.0000000000000
1.7915624257200	0.0000000000000
1.7936553724791	0.0000000000000
1.7957483192381	0.0000000000000
