#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (11) [Real Part]"
#----------------------------------------------
0.0000000000000	0.0000000000000
0.0020515999906983	0.0000000000000
0.0041031999813966	0.0000000000000
0.0061547999720949	0.0000000000000
0.0082063999627932	0.0000000000000
0.010257999953491	0.0000000000000
0.012309599944190	0.0000000000000
0.014361199934888	0.0000000000000
0.016412799925586	0.0000000000000
0.018464399916285	0.0000000000000
0.020515999906983	0.0000000000000
0.022567599897681	0.0000000000000
0.024619199888380	0.0000000000000
0.026670799879078	0.0000000000000
0.028722399869776	0.0000000000000
0.030773999860474	0.0000000000000
0.032825599851173	0.0000000000000
0.034877199841871	0.0000000000000
0.036928799832569	0.0000000000000
0.038980399823268	0.0000000000000
0.041031999813966	0.0000000000000
0.043083599804664	0.0000000000000
0.045135199795362	0.0000000000000
0.047186799786061	0.0000000000000
0.049238399776759	0.0000000000000
0.051289999767457	0.0000000000000
0.053341599758156	0.0000000000000
0.055393199748854	0.0000000000000
0.057444799739552	0.0000000000000
0.059496399730251	0.0000000000000
0.061547999720949	0.0000000000000
0.063599599711647	0.0000000000000
0.065651199702345	0.0000000000000
0.067702799693044	0.0000000000000
0.069754399683742	0.0000000000000
0.071805999674440	0.0000000000000
0.073857599665139	0.0000000000000
0.075909199655837	0.0000000000000
0.077960799646535	0.0000000000000
0.080012399637233	0.0000000000000
0.082063999627932	0.0000000000000
0.084115599618630	0.0000000000000
0.086167199609328	0.0000000000000
0.088218799600027	0.0000000000000
0.090270399590725	0.0000000000000
0.092321999581423	0.0000000000000
0.094373599572121	0.0000000000000
0.096425199562820	0.0000000000000
0.098476799553518	0.0000000000000
0.10052839954422	0.0000000000000
0.10257999953491	0.0000000000000
0.10463159952561	0.0000000000000
0.10668319951631	0.0000000000000
0.10873479950701	0.0000000000000
0.11078639949771	0.0000000000000
0.11283799948841	0.0000000000000
0.11488959947910	0.0000000000000
0.11694119946980	0.0000000000000
0.11899279946050	0.0000000000000
0.12104439945120	0.0000000000000
0.12309599944190	0.0000000000000
0.12514759943260	0.0000000000000
0.12719919942329	0.0000000000000
0.12925079941399	0.0000000000000
0.13130239940469	0.0000000000000
0.13335399939539	0.0000000000000
0.13540559938609	0.0000000000000
0.13745719937679	0.0000000000000
0.13950879936748	0.0000000000000
0.14156039935818	0.0000000000000
0.14361199934888	0.0000000000000
0.14566359933958	0.0000000000000
0.14771519933028	0.0000000000000
0.14976679932098	0.0000000000000
0.15181839931167	0.0000000000000
0.15386999930237	0.0000000000000
0.15592159929307	0.0000000000000
0.15797319928377	0.0000000000000
0.16002479927447	0.0000000000000
0.16207639926516	0.0000000000000
0.16412799925586	0.0000000000000
0.16617959924656	0.0000000000000
0.16823119923726	0.0000000000000
0.17028279922796	0.0000000000000
0.17233439921866	0.0000000000000
0.17438599920935	0.0000000000000
0.17643759920005	0.0000000000000
0.17848919919075	0.0000000000000
0.18054079918145	0.0000000000000
0.18259239917215	0.0000000000000
0.18464399916285	0.0000000000000
0.18669559915354	0.0000000000000
0.18874719914424	0.0000000000000
0.19079879913494	0.0000000000000
0.19285039912564	0.0000000000000
0.19490199911634	0.0000000000000
0.19695359910704	0.0000000000000
0.19900519909773	0.0000000000000
0.20105679908843	0.0000000000000
0.20310839907913	0.0000000000000
0.20515999906983	0.0000000000000
0.20721159906053	0.0000000000000
0.20926319905123	0.0000000000000
0.21131479904192	0.0000000000000
0.21336639903262	0.0000000000000
0.21541799902332	0.0000000000000
0.21746959901402	0.0000000000000
0.21952119900472	0.0000000000000
0.22157279899542	0.0000000000000
0.22362439898611	0.0000000000000
0.22567599897681	0.0000000000000
0.22772759896751	0.0000000000000
0.22977919895821	0.0000000000000
0.23183079894891	0.0000000000000
0.23388239893961	0.0000000000000
0.23593399893030	0.0000000000000
0.23798559892100	0.0000000000000
0.24003719891170	0.0000000000000
0.24208879890240	0.0000000000000
0.24414039889310	0.0000000000000
0.24619199888379	0.0000000000000
0.24824359887449	0.0000000000000
0.25029519886519	0.0000000000000
0.25234679885589	0.0000000000000
0.25439839884659	0.0000000000000
0.25644999883729	0.0000000000000
0.25850159882798	0.0000000000000
0.26055319881868	0.0000000000000
0.26260479880938	0.0000000000000
0.26465639880008	0.0000000000000
0.26670799879078	0.0000000000000
0.26875959878148	0.0000000000000
0.27081119877217	0.0000000000000
0.27286279876287	0.0000000000000
0.27491439875357	0.0000000000000
0.27696599874427	0.0000000000000
0.27901759873497	0.0000000000000
0.28106919872567	0.0000000000000
0.28312079871636	0.0000000000000
0.28517239870706	0.0000000000000
0.28722399869776	0.0000000000000
0.28927559868846	0.0000000000000
0.29132719867916	0.0000000000000
0.29337879866986	0.0000000000000
0.29543039866055	0.0000000000000
0.29748199865125	0.0000000000000
0.29953359864195	0.0000000000000
0.30158519863265	0.0000000000000
0.30363679862335	0.0000000000000
0.30568839861405	0.0000000000000
0.30773999860474	0.0000000000000
0.30979159859544	0.0000000000000
0.31184319858614	0.0000000000000
0.31389479857684	0.0000000000000
0.31594639856754	0.0000000000000
0.31799799855824	0.0000000000000
0.32004959854893	0.0000000000000
0.32210119853963	0.0000000000000
0.32415279853033	0.0000000000000
0.32620439852103	0.0000000000000
