#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0021926621052724	0.0000000000000
0.0043853242105448	0.0000000000000
0.0065779863158172	0.0000000000000
0.0087706484210897	0.0000000000000
0.010963310526362	0.0000000000000
0.013155972631634	0.0000000000000
0.015348634736907	0.0000000000000
0.017541296842179	0.0000000000000
0.019733958947452	0.0000000000000
0.021926621052724	0.0000000000000
0.024119283157997	0.0000000000000
0.026311945263269	0.0000000000000
0.028504607368541	0.0000000000000
0.030697269473814	0.0000000000000
0.032889931579086	0.0000000000000
0.035082593684359	0.0000000000000
0.037275255789631	0.0000000000000
0.039467917894903	0.0000000000000
0.041660580000176	0.0000000000000
0.043853242105448	0.0000000000000
0.046045904210721	0.0000000000000
0.048238566315993	0.0000000000000
0.050431228421266	0.0000000000000
0.052623890526538	0.0000000000000
0.054816552631810	0.0000000000000
0.057009214737083	0.0000000000000
0.059201876842355	0.0000000000000
0.061394538947628	0.0000000000000
0.063587201052900	0.0000000000000
0.065779863158172	0.0000000000000
0.067972525263445	0.0000000000000
0.070165187368717	0.0000000000000
0.072357849473990	0.0000000000000
0.074550511579262	0.0000000000000
0.076743173684534	0.0000000000000
0.078935835789807	0.0000000000000
0.081128497895079	0.0000000000000
0.083321160000352	0.0000000000000
0.085513822105624	0.0000000000000
0.087706484210897	0.0000000000000
0.089899146316169	0.0000000000000
0.092091808421441	0.0000000000000
0.094284470526714	0.0000000000000
0.096477132631986	0.0000000000000
0.098669794737259	0.0000000000000
0.10086245684253	0.0000000000000
0.10305511894780	0.0000000000000
0.10524778105308	0.0000000000000
0.10744044315835	0.0000000000000
0.10963310526362	0.0000000000000
0.11182576736889	0.0000000000000
0.11401842947417	0.0000000000000
0.11621109157944	0.0000000000000
0.11840375368471	0.0000000000000
0.12059641578998	0.0000000000000
0.12278907789526	0.0000000000000
0.12498174000053	0.0000000000000
0.12717440210580	0.0000000000000
0.12936706421107	0.0000000000000
0.13155972631634	0.0000000000000
0.13375238842162	0.0000000000000
0.13594505052689	0.0000000000000
0.13813771263216	0.0000000000000
0.14033037473743	0.0000000000000
0.14252303684271	0.0000000000000
0.14471569894798	0.0000000000000
0.14690836105325	0.0000000000000
0.14910102315852	0.0000000000000
0.15129368526380	0.0000000000000
0.15348634736907	0.0000000000000
0.15567900947434	0.0000000000000
0.15787167157961	0.0000000000000
0.16006433368489	0.0000000000000
0.16225699579016	0.0000000000000
0.16444965789543	0.0000000000000
0.16664232000070	0.0000000000000
0.16883498210598	0.0000000000000
0.17102764421125	0.0000000000000
0.17322030631652	0.0000000000000
0.17541296842179	0.0000000000000
0.17760563052707	0.0000000000000
0.17979829263234	0.0000000000000
0.18199095473761	0.0000000000000
0.18418361684288	0.0000000000000
0.18637627894816	0.0000000000000
0.18856894105343	0.0000000000000
0.19076160315870	0.0000000000000
0.19295426526397	0.0000000000000
0.19514692736924	0.0000000000000
0.19733958947452	0.0000000000000
0.19953225157979	0.0000000000000
0.20172491368506	0.0000000000000
0.20391757579033	0.0000000000000
0.20611023789561	0.0000000000000
0.20830290000088	0.0000000000000
0.21049556210615	0.0000000000000
0.21268822421142	0.0000000000000
0.21488088631670	0.0000000000000
0.21707354842197	0.0000000000000
0.21926621052724	0.0000000000000
0.22145887263251	0.0000000000000
0.22365153473779	0.0000000000000
0.22584419684306	0.0000000000000
0.22803685894833	0.0000000000000
0.23022952105360	0.0000000000000
0.23242218315888	0.0000000000000
0.23461484526415	0.0000000000000
0.23680750736942	0.0000000000000
0.23900016947469	0.0000000000000
0.24119283157997	0.0000000000000
0.24338549368524	0.0000000000000
0.24557815579051	0.0000000000000
0.24777081789578	0.0000000000000
0.24996348000106	0.0000000000000
0.25215614210633	0.0000000000000
0.25434880421160	0.0000000000000
0.25654146631687	0.0000000000000
0.25873412842214	0.0000000000000
0.26092679052742	0.0000000000000
0.26311945263269	0.0000000000000
0.26531211473796	0.0000000000000
0.26750477684323	0.0000000000000
0.26969743894851	0.0000000000000
0.27189010105378	0.0000000000000
0.27408276315905	0.0000000000000
0.27627542526432	0.0000000000000
0.27846808736960	0.0000000000000
0.28066074947487	0.0000000000000
0.28285341158014	0.0000000000000
0.28504607368541	0.0000000000000
0.28723873579069	0.0000000000000
0.28943139789596	0.0000000000000
0.29162406000123	0.0000000000000
0.29381672210650	0.0000000000000
0.29600938421178	0.0000000000000
0.29820204631705	0.0000000000000
0.30039470842232	0.0000000000000
0.30258737052759	0.0000000000000
0.30478003263287	0.0000000000000
0.30697269473814	0.0000000000000
0.30916535684341	0.0000000000000
0.31135801894868	0.0000000000000
0.31355068105396	0.0000000000000
0.31574334315923	0.0000000000000
0.31793600526450	0.0000000000000
0.32012866736977	0.0000000000000
0.32232132947504	0.0000000000000
0.32451399158032	0.0000000000000
0.32670665368559	0.0000000000000
0.32889931579086	0.0000000000000
0.33109197789613	0.0000000000000
0.33328464000141	0.0000000000000
0.33547730210668	0.0000000000000
0.33766996421195	0.0000000000000
0.33986262631722	0.0000000000000
0.34205528842250	0.0000000000000
0.34424795052777	0.0000000000000
0.34644061263304	0.0000000000000
0.34863327473831	0.0000000000000
0.35082593684359	0.0000000000000
0.35301859894886	0.0000000000000
0.35521126105413	0.0000000000000
0.35740392315940	0.0000000000000
0.35959658526468	0.0000000000000
0.36178924736995	0.0000000000000
0.36398190947522	0.0000000000000
0.36617457158049	0.0000000000000
0.36836723368577	0.0000000000000
0.37055989579104	0.0000000000000
0.37275255789631	0.0000000000000
0.37494522000158	0.0000000000000
0.37713788210686	0.0000000000000
0.37933054421213	0.0000000000000
0.38152320631740	0.0000000000000
0.38371586842267	0.0000000000000
0.38590853052794	0.0000000000000
0.38810119263322	0.0000000000000
0.39029385473849	0.0000000000000
0.39248651684376	0.0000000000000
0.39467917894903	0.0000000000000
0.39687184105431	0.0000000000000
0.39906450315958	0.0000000000000
0.40125716526485	0.0000000000000
0.40344982737012	0.0000000000000
0.40564248947540	0.0000000000000
0.40783515158067	0.0000000000000
0.41002781368594	0.0000000000000
0.41222047579121	0.0000000000000
0.41441313789649	0.0000000000000
0.41660580000176	0.0000000000000
0.41879846210703	0.0000000000000
0.42099112421230	0.0000000000000
0.42318378631758	0.0000000000000
0.42537644842285	0.0000000000000
0.42756911052812	0.0000000000000
0.42976177263339	0.0000000000000
0.43195443473867	0.0000000000000
0.43414709684394	0.0000000000000
0.43633975894921	0.0000000000000
0.43853242105448	0.0000000000000
0.44072508315976	0.0000000000000
0.44291774526503	0.0000000000000
0.44511040737030	0.0000000000000
0.44730306947557	0.0000000000000
0.44949573158084	0.0000000000000
0.45168839368612	0.0000000000000
