#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.39650558754612	0.0000000000000
0.39859245905952	0.0000000000000
0.40067933057292	0.0000000000000
0.40276620208632	0.0000000000000
0.40485307359973	0.0000000000000
0.40693994511313	0.0000000000000
0.40902681662653	0.0000000000000
0.41111368813993	0.0000000000000
0.41320055965333	0.0000000000000
0.41528743116673	0.0000000000000
0.41737430268013	0.0000000000000
0.41946117419353	0.0000000000000
0.42154804570693	0.0000000000000
0.42363491722033	0.0000000000000
0.42572178873373	0.0000000000000
0.42780866024713	0.0000000000000
0.42989553176053	0.0000000000000
0.43198240327393	0.0000000000000
0.43406927478733	0.0000000000000
0.43615614630074	0.0000000000000
0.43824301781414	0.0000000000000
0.44032988932754	0.0000000000000
0.44241676084094	0.0000000000000
0.44450363235434	0.0000000000000
0.44659050386774	0.0000000000000
0.44867737538114	0.0000000000000
0.45076424689454	0.0000000000000
0.45285111840794	0.0000000000000
0.45493798992134	0.0000000000000
0.45702486143474	0.0000000000000
0.45911173294814	0.0000000000000
0.46119860446154	0.0000000000000
0.46328547597494	0.0000000000000
0.46537234748834	0.0000000000000
0.46745921900174	0.0000000000000
0.46954609051515	0.0000000000000
0.47163296202855	0.0000000000000
0.47371983354195	0.0000000000000
0.47580670505535	0.0000000000000
0.47789357656875	0.0000000000000
0.47998044808215	0.0000000000000
0.48206731959555	0.0000000000000
0.48415419110895	0.0000000000000
0.48624106262235	0.0000000000000
0.48832793413575	0.0000000000000
0.49041480564915	0.0000000000000
0.49250167716255	0.0000000000000
0.49458854867595	0.0000000000000
0.49667542018935	0.0000000000000
0.49876229170275	0.0000000000000
0.50084916321616	0.0000000000000
0.50293603472956	0.0000000000000
0.50502290624296	0.0000000000000
0.50710977775636	0.0000000000000
0.50919664926976	0.0000000000000
0.51128352078316	0.0000000000000
0.51337039229656	0.0000000000000
0.51545726380996	0.0000000000000
0.51754413532336	0.0000000000000
0.51963100683676	0.0000000000000
0.52171787835016	0.0000000000000
0.52380474986356	0.0000000000000
0.52589162137696	0.0000000000000
0.52797849289036	0.0000000000000
0.53006536440376	0.0000000000000
0.53215223591717	0.0000000000000
0.53423910743057	0.0000000000000
0.53632597894397	0.0000000000000
0.53841285045737	0.0000000000000
0.54049972197077	0.0000000000000
0.54258659348417	0.0000000000000
0.54467346499757	0.0000000000000
0.54676033651097	0.0000000000000
0.54884720802437	0.0000000000000
0.55093407953777	0.0000000000000
0.55302095105117	0.0000000000000
0.55510782256457	0.0000000000000
0.55719469407797	0.0000000000000
0.55928156559137	0.0000000000000
0.56136843710478	0.0000000000000
0.56345530861818	0.0000000000000
0.56554218013158	0.0000000000000
0.56762905164498	0.0000000000000
0.56971592315838	0.0000000000000
0.57180279467178	0.0000000000000
0.57388966618518	0.0000000000000
0.57597653769858	0.0000000000000
0.57806340921198	0.0000000000000
0.58015028072538	0.0000000000000
0.58223715223878	0.0000000000000
0.58432402375218	0.0000000000000
0.58641089526558	0.0000000000000
0.58849776677898	0.0000000000000
0.59058463829239	0.0000000000000
0.59267150980579	0.0000000000000
0.59475838131919	0.0000000000000
0.59684525283259	0.0000000000000
0.59893212434599	0.0000000000000
0.60101899585939	0.0000000000000
0.60310586737279	0.0000000000000
0.60519273888619	0.0000000000000
0.60727961039959	0.0000000000000
0.60936648191299	0.0000000000000
0.61145335342639	0.0000000000000
0.61354022493979	0.0000000000000
0.61562709645319	0.0000000000000
0.61771396796659	0.0000000000000
0.61980083948000	0.0000000000000
0.62188771099340	0.0000000000000
0.62397458250680	0.0000000000000
0.62606145402020	0.0000000000000
0.62814832553360	0.0000000000000
0.63023519704700	0.0000000000000
0.63232206856040	0.0000000000000
0.63440894007380	0.0000000000000
0.63649581158720	0.0000000000000
0.63858268310060	0.0000000000000
0.64066955461400	0.0000000000000
0.64275642612740	0.0000000000000
0.64484329764080	0.0000000000000
0.64693016915420	0.0000000000000
0.64901704066760	0.0000000000000
0.65110391218101	0.0000000000000
0.65319078369441	0.0000000000000
0.65527765520781	0.0000000000000
0.65736452672121	0.0000000000000
0.65945139823461	0.0000000000000
0.66153826974801	0.0000000000000
0.66362514126141	0.0000000000000
0.66571201277481	0.0000000000000
0.66779888428821	0.0000000000000
0.66988575580161	0.0000000000000
0.67197262731501	0.0000000000000
0.67405949882841	0.0000000000000
0.67614637034181	0.0000000000000
0.67823324185521	0.0000000000000
0.68032011336862	0.0000000000000
0.68240698488202	0.0000000000000
0.68449385639542	0.0000000000000
0.68658072790882	0.0000000000000
0.68866759942222	0.0000000000000
0.69075447093562	0.0000000000000
0.69284134244902	0.0000000000000
0.69492821396242	0.0000000000000
0.69701508547582	0.0000000000000
0.69910195698922	0.0000000000000
0.70118882850262	0.0000000000000
0.70327570001602	0.0000000000000
0.70536257152942	0.0000000000000
0.70744944304282	0.0000000000000
0.70953631455623	0.0000000000000
0.71162318606963	0.0000000000000
0.71371005758303	0.0000000000000
0.71579692909643	0.0000000000000
0.71788380060983	0.0000000000000
0.71997067212323	0.0000000000000
0.72205754363663	0.0000000000000
0.72414441515003	0.0000000000000
0.72623128666343	0.0000000000000
0.72831815817683	0.0000000000000
0.73040502969023	0.0000000000000
0.73249190120363	0.0000000000000
0.73457877271703	0.0000000000000
0.73666564423043	0.0000000000000
0.73875251574384	0.0000000000000
0.74083938725724	0.0000000000000
0.74292625877064	0.0000000000000
0.74501313028404	0.0000000000000
0.74710000179744	0.0000000000000
0.74918687331084	0.0000000000000
0.75127374482424	0.0000000000000
0.75336061633764	0.0000000000000
0.75544748785104	0.0000000000000
0.75753435936444	0.0000000000000
0.75962123087784	0.0000000000000
0.76170810239124	0.0000000000000
0.76379497390464	0.0000000000000
0.76588184541804	0.0000000000000
0.76796871693144	0.0000000000000
0.77005558844485	0.0000000000000
0.77214245995825	0.0000000000000
0.77422933147165	0.0000000000000
0.77631620298505	0.0000000000000
0.77840307449845	0.0000000000000
0.78048994601185	0.0000000000000
0.78257681752525	0.0000000000000
0.78466368903865	0.0000000000000
0.78675056055205	0.0000000000000
0.78883743206545	0.0000000000000
0.79092430357885	0.0000000000000
0.79301117509225	0.0000000000000
0.79509804660565	0.0000000000000
0.79718491811905	0.0000000000000
0.79927178963246	0.0000000000000
0.80135866114586	0.0000000000000
0.80344553265926	0.0000000000000
0.80553240417266	0.0000000000000
0.80761927568606	0.0000000000000
0.80970614719946	0.0000000000000
0.81179301871286	0.0000000000000
0.81387989022626	0.0000000000000
0.81596676173966	0.0000000000000
0.81805363325306	0.0000000000000
0.82014050476646	0.0000000000000
0.82222737627986	0.0000000000000
0.82431424779326	0.0000000000000
0.82640111930666	0.0000000000000
0.82848799082007	0.0000000000000
0.83057486233347	0.0000000000000
0.83266173384687	0.0000000000000
0.83474860536027	0.0000000000000
0.83683547687367	0.0000000000000
0.83892234838707	0.0000000000000
0.84100921990047	0.0000000000000
0.84309609141387	0.0000000000000
0.84518296292727	0.0000000000000
0.84726983444067	0.0000000000000
0.84935670595407	0.0000000000000
0.85144357746747	0.0000000000000
0.85353044898087	0.0000000000000
0.85561732049427	0.0000000000000
0.85770419200768	0.0000000000000
0.85979106352108	0.0000000000000
0.86187793503448	0.0000000000000
0.86396480654788	0.0000000000000
0.86605167806128	0.0000000000000
0.86813854957468	0.0000000000000
0.87022542108808	0.0000000000000
0.87231229260148	0.0000000000000
0.87439916411488	0.0000000000000
0.87648603562828	0.0000000000000
0.87857290714168	0.0000000000000
0.88065977865508	0.0000000000000
0.88274665016848	0.0000000000000
0.88483352168188	0.0000000000000
0.88692039319528	0.0000000000000
0.88900726470869	0.0000000000000
0.89109413622209	0.0000000000000
0.89318100773549	0.0000000000000
0.89526787924889	0.0000000000000
0.89735475076229	0.0000000000000
0.89944162227569	0.0000000000000
0.90152849378909	0.0000000000000
0.90361536530249	0.0000000000000
0.90570223681589	0.0000000000000
0.90778910832929	0.0000000000000
0.90987597984269	0.0000000000000
0.91196285135609	0.0000000000000
0.91404972286949	0.0000000000000
0.91613659438289	0.0000000000000
0.91822346589630	0.0000000000000
0.92031033740970	0.0000000000000
0.92239720892310	0.0000000000000
0.92448408043650	0.0000000000000
0.92657095194990	0.0000000000000
0.92865782346330	0.0000000000000
0.93074469497670	0.0000000000000
0.93283156649010	0.0000000000000
0.93491843800350	0.0000000000000
0.93700530951690	0.0000000000000
0.93909218103030	0.0000000000000
0.94117905254370	0.0000000000000
0.94326592405710	0.0000000000000
0.94535279557050	0.0000000000000
0.94743966708391	0.0000000000000
0.94952653859731	0.0000000000000
0.95161341011071	0.0000000000000
0.95370028162411	0.0000000000000
0.95578715313751	0.0000000000000
0.95787402465091	0.0000000000000
0.95996089616431	0.0000000000000
0.96204776767771	0.0000000000000
0.96413463919111	0.0000000000000
0.96622151070451	0.0000000000000
0.96830838221791	0.0000000000000
0.97039525373131	0.0000000000000
0.97248212524471	0.0000000000000
0.97456899675811	0.0000000000000
0.97665586827151	0.0000000000000
0.97874273978492	0.0000000000000
0.98082961129832	0.0000000000000
0.98291648281172	0.0000000000000
0.98500335432512	0.0000000000000
0.98709022583852	0.0000000000000
0.98917709735192	0.0000000000000
0.99126396886532	0.0000000000000
0.99335084037872	0.0000000000000
0.99543771189212	0.0000000000000
0.99752458340552	0.0000000000000
0.99961145491892	0.0000000000000
1.0016983264323	0.0000000000000
1.0037851979457	0.0000000000000
1.0058720694591	0.0000000000000
1.0079589409725	0.0000000000000
1.0100458124859	0.0000000000000
1.0121326839993	0.0000000000000
1.0142195555127	0.0000000000000
1.0163064270261	0.0000000000000
1.0183932985395	0.0000000000000
1.0204801700529	0.0000000000000
1.0225670415663	0.0000000000000
1.0246539130797	0.0000000000000
1.0267407845931	0.0000000000000
1.0288276561065	0.0000000000000
1.0309145276199	0.0000000000000
1.0330013991333	0.0000000000000
1.0350882706467	0.0000000000000
1.0371751421601	0.0000000000000
1.0392620136735	0.0000000000000
1.0413488851869	0.0000000000000
1.0434357567003	0.0000000000000
1.0455226282137	0.0000000000000
1.0476094997271	0.0000000000000
1.0496963712405	0.0000000000000
1.0517832427539	0.0000000000000
1.0538701142673	0.0000000000000
1.0559569857807	0.0000000000000
1.0580438572941	0.0000000000000
1.0601307288075	0.0000000000000
1.0622176003209	0.0000000000000
1.0643044718343	0.0000000000000
1.0663913433477	0.0000000000000
1.0684782148611	0.0000000000000
1.0705650863745	0.0000000000000
1.0726519578879	0.0000000000000
1.0747388294013	0.0000000000000
1.0768257009147	0.0000000000000
1.0789125724281	0.0000000000000
1.0809994439415	0.0000000000000
1.0830863154549	0.0000000000000
1.0851731869683	0.0000000000000
1.0872600584817	0.0000000000000
1.0893469299951	0.0000000000000
1.0914338015085	0.0000000000000
1.0935206730219	0.0000000000000
1.0956075445353	0.0000000000000
1.0976944160488	0.0000000000000
1.0997812875622	0.0000000000000
1.1018681590756	0.0000000000000
1.1039550305890	0.0000000000000
1.1060419021024	0.0000000000000
1.1081287736158	0.0000000000000
1.1102156451292	0.0000000000000
1.1123025166426	0.0000000000000
1.1143893881560	0.0000000000000
1.1164762596694	0.0000000000000
1.1185631311828	0.0000000000000
1.1206500026962	0.0000000000000
1.1227368742096	0.0000000000000
1.1248237457230	0.0000000000000
1.1269106172364	0.0000000000000
1.1289974887498	0.0000000000000
1.1310843602632	0.0000000000000
1.1331712317766	0.0000000000000
1.1352581032900	0.0000000000000
1.1373449748034	0.0000000000000
1.1394318463168	0.0000000000000
1.1415187178302	0.0000000000000
1.1436055893436	0.0000000000000
1.1456924608570	0.0000000000000
1.1477793323704	0.0000000000000
1.1498662038838	0.0000000000000
1.1519530753972	0.0000000000000
1.1540399469106	0.0000000000000
1.1561268184240	0.0000000000000
1.1582136899374	0.0000000000000
1.1603005614508	0.0000000000000
1.1623874329642	0.0000000000000
1.1644743044776	0.0000000000000
1.1665611759910	0.0000000000000
1.1686480475044	0.0000000000000
1.1707349190178	0.0000000000000
1.1728217905312	0.0000000000000
1.1749086620446	0.0000000000000
1.1769955335580	0.0000000000000
1.1790824050714	0.0000000000000
1.1811692765848	0.0000000000000
1.1832561480982	0.0000000000000
1.1853430196116	0.0000000000000
1.1874298911250	0.0000000000000
1.1895167626384	0.0000000000000
1.1916036341518	0.0000000000000
1.1936905056652	0.0000000000000
1.1957773771786	0.0000000000000
1.1978642486920	0.0000000000000
1.1999511202054	0.0000000000000
1.2020379917188	0.0000000000000
1.2041248632322	0.0000000000000
1.2062117347456	0.0000000000000
1.2082986062590	0.0000000000000
1.2103854777724	0.0000000000000
1.2124723492858	0.0000000000000
1.2145592207992	0.0000000000000
1.2166460923126	0.0000000000000
1.2187329638260	0.0000000000000
1.2208198353394	0.0000000000000
1.2229067068528	0.0000000000000
1.2249935783662	0.0000000000000
1.2270804498796	0.0000000000000
1.2291673213930	0.0000000000000
1.2312541929064	0.0000000000000
1.2333410644198	0.0000000000000
1.2354279359332	0.0000000000000
1.2375148074466	0.0000000000000
1.2396016789600	0.0000000000000
1.2416885504734	0.0000000000000
1.2437754219868	0.0000000000000
1.2458622935002	0.0000000000000
1.2479491650136	0.0000000000000
1.2500360365270	0.0000000000000
1.2521229080404	0.0000000000000
1.2542097795538	0.0000000000000
1.2562966510672	0.0000000000000
1.2583835225806	0.0000000000000
1.2604703940940	0.0000000000000
1.2625572656074	0.0000000000000
1.2646441371208	0.0000000000000
1.2667310086342	0.0000000000000
1.2688178801476	0.0000000000000
1.2709047516610	0.0000000000000
1.2729916231744	0.0000000000000
1.2750784946878	0.0000000000000
1.2771653662012	0.0000000000000
1.2792522377146	0.0000000000000
1.2813391092280	0.0000000000000
1.2834259807414	0.0000000000000
1.2855128522548	0.0000000000000
1.2875997237682	0.0000000000000
1.2896865952816	0.0000000000000
1.2917734667950	0.0000000000000
1.2938603383084	0.0000000000000
1.2959472098218	0.0000000000000
1.2980340813352	0.0000000000000
1.3001209528486	0.0000000000000
1.3022078243620	0.0000000000000
1.3042946958754	0.0000000000000
1.3063815673888	0.0000000000000
1.3084684389022	0.0000000000000
1.3105553104156	0.0000000000000
1.3126421819290	0.0000000000000
1.3147290534424	0.0000000000000
1.3168159249558	0.0000000000000
1.3189027964692	0.0000000000000
1.3209896679826	0.0000000000000
1.3230765394960	0.0000000000000
1.3251634110094	0.0000000000000
1.3272502825228	0.0000000000000
1.3293371540362	0.0000000000000
1.3314240255496	0.0000000000000
1.3335108970630	0.0000000000000
1.3355977685764	0.0000000000000
1.3376846400898	0.0000000000000
1.3397715116032	0.0000000000000
1.3418583831166	0.0000000000000
1.3439452546300	0.0000000000000
1.3460321261434	0.0000000000000
1.3481189976568	0.0000000000000
1.3502058691702	0.0000000000000
1.3522927406836	0.0000000000000
1.3543796121970	0.0000000000000
1.3564664837104	0.0000000000000
1.3585533552238	0.0000000000000
1.3606402267372	0.0000000000000
1.3627270982506	0.0000000000000
1.3648139697640	0.0000000000000
1.3669008412774	0.0000000000000
1.3689877127908	0.0000000000000
1.3710745843042	0.0000000000000
1.3731614558176	0.0000000000000
1.3752483273310	0.0000000000000
1.3773351988444	0.0000000000000
1.3794220703578	0.0000000000000
1.3815089418712	0.0000000000000
1.3835958133846	0.0000000000000
1.3856826848980	0.0000000000000
1.3877695564114	0.0000000000000
1.3898564279248	0.0000000000000
1.3919432994382	0.0000000000000
1.3940301709516	0.0000000000000
1.3961170424650	0.0000000000000
1.3982039139784	0.0000000000000
1.4002907854918	0.0000000000000
1.4023776570052	0.0000000000000
1.4044645285186	0.0000000000000
1.4065514000320	0.0000000000000
1.4086382715454	0.0000000000000
1.4107251430588	0.0000000000000
1.4128120145722	0.0000000000000
1.4148988860856	0.0000000000000
1.4169857575990	0.0000000000000
1.4190726291124	0.0000000000000
1.4211595006258	0.0000000000000
1.4232463721392	0.0000000000000
1.4253332436526	0.0000000000000
1.4274201151660	0.0000000000000
1.4295069866794	0.0000000000000
1.4315938581928	0.0000000000000
1.4336807297062	0.0000000000000
1.4357676012196	0.0000000000000
1.4378544727330	0.0000000000000
1.4399413442464	0.0000000000000
1.4420282157598	0.0000000000000
1.4441150872732	0.0000000000000
1.4462019587866	0.0000000000000
1.4482888303000	0.0000000000000
1.4503757018135	0.0000000000000
1.4524625733269	0.0000000000000
1.4545494448403	0.0000000000000
1.4566363163537	0.0000000000000
1.4587231878671	0.0000000000000
1.4608100593805	0.0000000000000
1.4628969308939	0.0000000000000
1.4649838024073	0.0000000000000
1.4670706739207	0.0000000000000
1.4691575454341	0.0000000000000
1.4712444169475	0.0000000000000
1.4733312884609	0.0000000000000
1.4754181599743	0.0000000000000
1.4775050314877	0.0000000000000
1.4795919030011	0.0000000000000
1.4816787745145	0.0000000000000
1.4837656460279	0.0000000000000
1.4858525175413	0.0000000000000
1.4879393890547	0.0000000000000
1.4900262605681	0.0000000000000
1.4921131320815	0.0000000000000
1.4942000035949	0.0000000000000
1.4962868751083	0.0000000000000
1.4983737466217	0.0000000000000
1.5004606181351	0.0000000000000
1.5025474896485	0.0000000000000
1.5046343611619	0.0000000000000
1.5067212326753	0.0000000000000
1.5088081041887	0.0000000000000
1.5108949757021	0.0000000000000
1.5129818472155	0.0000000000000
1.5150687187289	0.0000000000000
1.5171555902423	0.0000000000000
1.5192424617557	0.0000000000000
1.5213293332691	0.0000000000000
1.5234162047825	0.0000000000000
1.5255030762959	0.0000000000000
1.5275899478093	0.0000000000000
1.5296768193227	0.0000000000000
1.5317636908361	0.0000000000000
1.5338505623495	0.0000000000000
1.5359374338629	0.0000000000000
1.5380243053763	0.0000000000000
1.5401111768897	0.0000000000000
1.5421980484031	0.0000000000000
1.5442849199165	0.0000000000000
1.5463717914299	0.0000000000000
1.5484586629433	0.0000000000000
1.5505455344567	0.0000000000000
1.5526324059701	0.0000000000000
1.5547192774835	0.0000000000000
1.5568061489969	0.0000000000000
1.5588930205103	0.0000000000000
1.5609798920237	0.0000000000000
1.5630667635371	0.0000000000000
1.5651536350505	0.0000000000000
1.5672405065639	0.0000000000000
1.5693273780773	0.0000000000000
1.5714142495907	0.0000000000000
1.5735011211041	0.0000000000000
1.5755879926175	0.0000000000000
1.5776748641309	0.0000000000000
1.5797617356443	0.0000000000000
1.5818486071577	0.0000000000000
1.5839354786711	0.0000000000000
1.5860223501845	0.0000000000000
1.5881092216979	0.0000000000000
1.5901960932113	0.0000000000000
1.5922829647247	0.0000000000000
1.5943698362381	0.0000000000000
1.5964567077515	0.0000000000000
1.5985435792649	0.0000000000000
1.6006304507783	0.0000000000000
1.6027173222917	0.0000000000000
1.6048041938051	0.0000000000000
1.6068910653185	0.0000000000000
1.6089779368319	0.0000000000000
1.6110648083453	0.0000000000000
1.6131516798587	0.0000000000000
1.6152385513721	0.0000000000000
1.6173254228855	0.0000000000000
1.6194122943989	0.0000000000000
1.6214991659123	0.0000000000000
1.6235860374257	0.0000000000000
1.6256729089391	0.0000000000000
1.6277597804525	0.0000000000000
1.6298466519659	0.0000000000000
1.6319335234793	0.0000000000000
1.6340203949927	0.0000000000000
1.6361072665061	0.0000000000000
1.6381941380195	0.0000000000000
1.6402810095329	0.0000000000000
1.6423678810463	0.0000000000000
1.6444547525597	0.0000000000000
1.6465416240731	0.0000000000000
1.6486284955865	0.0000000000000
1.6507153670999	0.0000000000000
1.6528022386133	0.0000000000000
1.6548891101267	0.0000000000000
1.6569759816401	0.0000000000000
1.6590628531535	0.0000000000000
1.6611497246669	0.0000000000000
1.6632365961803	0.0000000000000
1.6653234676937	0.0000000000000
1.6674103392071	0.0000000000000
1.6694972107205	0.0000000000000
1.6715840822339	0.0000000000000
1.6736709537473	0.0000000000000
1.6757578252607	0.0000000000000
1.6778446967741	0.0000000000000
1.6799315682875	0.0000000000000
1.6820184398009	0.0000000000000
1.6841053113143	0.0000000000000
1.6861921828277	0.0000000000000
1.6882790543411	0.0000000000000
1.6903659258545	0.0000000000000
1.6924527973679	0.0000000000000
1.6945396688813	0.0000000000000
1.6966265403947	0.0000000000000
1.6987134119081	0.0000000000000
1.7008002834215	0.0000000000000
1.7028871549349	0.0000000000000
1.7049740264483	0.0000000000000
1.7070608979617	0.0000000000000
1.7091477694751	0.0000000000000
1.7112346409885	0.0000000000000
1.7133215125019	0.0000000000000
1.7154083840153	0.0000000000000
1.7174952555287	0.0000000000000
1.7195821270421	0.0000000000000
1.7216689985555	0.0000000000000
1.7237558700689	0.0000000000000
1.7258427415823	0.0000000000000
1.7279296130957	0.0000000000000
1.7300164846091	0.0000000000000
1.7321033561225	0.0000000000000
1.7341902276359	0.0000000000000
1.7362770991493	0.0000000000000
1.7383639706627	0.0000000000000
1.7404508421761	0.0000000000000
1.7425377136895	0.0000000000000
1.7446245852029	0.0000000000000
1.7467114567163	0.0000000000000
1.7487983282297	0.0000000000000
1.7508851997431	0.0000000000000
1.7529720712565	0.0000000000000
1.7550589427699	0.0000000000000
1.7571458142833	0.0000000000000
1.7592326857967	0.0000000000000
1.7613195573101	0.0000000000000
1.7634064288235	0.0000000000000
1.7654933003369	0.0000000000000
1.7675801718503	0.0000000000000
1.7696670433637	0.0000000000000
1.7717539148771	0.0000000000000
1.7738407863905	0.0000000000000
1.7759276579039	0.0000000000000
1.7780145294173	0.0000000000000
1.7801014009307	0.0000000000000
1.7821882724441	0.0000000000000
1.7842751439575	0.0000000000000
1.7863620154709	0.0000000000000
1.7884488869843	0.0000000000000
1.7905357584977	0.0000000000000
