#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (12) [Real Part]"
#----------------------------------------------
0.23234485305546	0.0000000000000
0.23434782592663	0.0000000000000
0.23635079879780	0.0000000000000
0.23835377166896	0.0000000000000
0.24035674454013	0.0000000000000
0.24235971741130	0.0000000000000
0.24436269028247	0.0000000000000
0.24636566315363	0.0000000000000
0.24836863602480	0.0000000000000
0.25037160889597	0.0000000000000
0.25237458176714	0.0000000000000
0.25437755463831	0.0000000000000
0.25638052750947	0.0000000000000
0.25838350038064	0.0000000000000
0.26038647325181	0.0000000000000
0.26238944612298	0.0000000000000
0.26439241899414	0.0000000000000
0.26639539186531	0.0000000000000
0.26839836473648	0.0000000000000
0.27040133760765	0.0000000000000
0.27240431047882	0.0000000000000
0.27440728334998	0.0000000000000
0.27641025622115	0.0000000000000
0.27841322909232	0.0000000000000
0.28041620196349	0.0000000000000
0.28241917483465	0.0000000000000
0.28442214770582	0.0000000000000
0.28642512057699	0.0000000000000
0.28842809344816	0.0000000000000
0.29043106631933	0.0000000000000
0.29243403919049	0.0000000000000
0.29443701206166	0.0000000000000
0.29643998493283	0.0000000000000
0.29844295780400	0.0000000000000
0.30044593067516	0.0000000000000
0.30244890354633	0.0000000000000
0.30445187641750	0.0000000000000
0.30645484928867	0.0000000000000
0.30845782215983	0.0000000000000
0.31046079503100	0.0000000000000
0.31246376790217	0.0000000000000
0.31446674077334	0.0000000000000
0.31646971364451	0.0000000000000
0.31847268651567	0.0000000000000
0.32047565938684	0.0000000000000
0.32247863225801	0.0000000000000
0.32448160512918	0.0000000000000
0.32648457800034	0.0000000000000
0.32848755087151	0.0000000000000
0.33049052374268	0.0000000000000
0.33249349661385	0.0000000000000
0.33449646948502	0.0000000000000
0.33649944235618	0.0000000000000
0.33850241522735	0.0000000000000
0.34050538809852	0.0000000000000
0.34250836096969	0.0000000000000
0.34451133384085	0.0000000000000
0.34651430671202	0.0000000000000
0.34851727958319	0.0000000000000
0.35052025245436	0.0000000000000
0.35252322532553	0.0000000000000
0.35452619819669	0.0000000000000
0.35652917106786	0.0000000000000
0.35853214393903	0.0000000000000
0.36053511681020	0.0000000000000
0.36253808968136	0.0000000000000
0.36454106255253	0.0000000000000
0.36654403542370	0.0000000000000
0.36854700829487	0.0000000000000
0.37054998116603	0.0000000000000
0.37255295403720	0.0000000000000
0.37455592690837	0.0000000000000
0.37655889977954	0.0000000000000
0.37856187265071	0.0000000000000
0.38056484552187	0.0000000000000
0.38256781839304	0.0000000000000
0.38457079126421	0.0000000000000
0.38657376413538	0.0000000000000
0.38857673700654	0.0000000000000
0.39057970987771	0.0000000000000
0.39258268274888	0.0000000000000
0.39458565562005	0.0000000000000
0.39658862849122	0.0000000000000
0.39859160136238	0.0000000000000
0.40059457423355	0.0000000000000
0.40259754710472	0.0000000000000
0.40460051997589	0.0000000000000
0.40660349284705	0.0000000000000
0.40860646571822	0.0000000000000
0.41060943858939	0.0000000000000
0.41261241146056	0.0000000000000
0.41461538433173	0.0000000000000
0.41661835720289	0.0000000000000
0.41862133007406	0.0000000000000
0.42062430294523	0.0000000000000
0.42262727581640	0.0000000000000
0.42463024868756	0.0000000000000
0.42663322155873	0.0000000000000
0.42863619442990	0.0000000000000
0.43063916730107	0.0000000000000
0.43264214017223	0.0000000000000
0.43464511304340	0.0000000000000
0.43664808591457	0.0000000000000
0.43865105878574	0.0000000000000
0.44065403165691	0.0000000000000
0.44265700452807	0.0000000000000
0.44465997739924	0.0000000000000
0.44666295027041	0.0000000000000
0.44866592314158	0.0000000000000
0.45066889601274	0.0000000000000
0.45267186888391	0.0000000000000
0.45467484175508	0.0000000000000
0.45667781462625	0.0000000000000
0.45868078749742	0.0000000000000
0.46068376036858	0.0000000000000
0.46268673323975	0.0000000000000
0.46468970611092	0.0000000000000
0.46669267898209	0.0000000000000
0.46869565185325	0.0000000000000
0.47069862472442	0.0000000000000
0.47270159759559	0.0000000000000
0.47470457046676	0.0000000000000
0.47670754333793	0.0000000000000
0.47871051620909	0.0000000000000
0.48071348908026	0.0000000000000
0.48271646195143	0.0000000000000
0.48471943482260	0.0000000000000
0.48672240769376	0.0000000000000
0.48872538056493	0.0000000000000
0.49072835343610	0.0000000000000
0.49273132630727	0.0000000000000
0.49473429917843	0.0000000000000
0.49673727204960	0.0000000000000
0.49874024492077	0.0000000000000
0.50074321779194	0.0000000000000
0.50274619066311	0.0000000000000
0.50474916353427	0.0000000000000
0.50675213640544	0.0000000000000
0.50875510927661	0.0000000000000
0.51075808214778	0.0000000000000
0.51276105501894	0.0000000000000
0.51476402789011	0.0000000000000
0.51676700076128	0.0000000000000
0.51876997363245	0.0000000000000
0.52077294650362	0.0000000000000
0.52277591937478	0.0000000000000
0.52477889224595	0.0000000000000
0.52678186511712	0.0000000000000
0.52878483798829	0.0000000000000
0.53078781085945	0.0000000000000
0.53279078373062	0.0000000000000
0.53479375660179	0.0000000000000
0.53679672947296	0.0000000000000
0.53879970234413	0.0000000000000
0.54080267521529	0.0000000000000
0.54280564808646	0.0000000000000
0.54480862095763	0.0000000000000
0.54681159382880	0.0000000000000
0.54881456669997	0.0000000000000
0.55081753957113	0.0000000000000
0.55282051244230	0.0000000000000
0.55482348531347	0.0000000000000
0.55682645818464	0.0000000000000
0.55882943105580	0.0000000000000
0.56083240392697	0.0000000000000
0.56283537679814	0.0000000000000
0.56483834966931	0.0000000000000
0.56684132254048	0.0000000000000
0.56884429541164	0.0000000000000
0.57084726828281	0.0000000000000
0.57285024115398	0.0000000000000
0.57485321402515	0.0000000000000
0.57685618689631	0.0000000000000
0.57885915976748	0.0000000000000
0.58086213263865	0.0000000000000
0.58286510550982	0.0000000000000
0.58486807838099	0.0000000000000
0.58687105125215	0.0000000000000
0.58887402412332	0.0000000000000
0.59087699699449	0.0000000000000
0.59287996986566	0.0000000000000
0.59488294273682	0.0000000000000
0.59688591560799	0.0000000000000
0.59888888847916	0.0000000000000
0.60089186135033	0.0000000000000
0.60289483422150	0.0000000000000
0.60489780709266	0.0000000000000
0.60690077996383	0.0000000000000
0.60890375283500	0.0000000000000
0.61090672570617	0.0000000000000
0.61290969857733	0.0000000000000
0.61491267144850	0.0000000000000
0.61691564431967	0.0000000000000
0.61891861719084	0.0000000000000
0.62092159006201	0.0000000000000
0.62292456293317	0.0000000000000
0.62492753580434	0.0000000000000
0.62693050867551	0.0000000000000
0.62893348154668	0.0000000000000
0.63093645441784	0.0000000000000
0.63293942728901	0.0000000000000
0.63494240016018	0.0000000000000
0.63694537303135	0.0000000000000
0.63894834590252	0.0000000000000
0.64095131877368	0.0000000000000
0.64295429164485	0.0000000000000
0.64495726451602	0.0000000000000
0.64696023738719	0.0000000000000
0.64896321025835	0.0000000000000
0.65096618312952	0.0000000000000
0.65296915600069	0.0000000000000
0.65497212887186	0.0000000000000
0.65697510174303	0.0000000000000
0.65897807461419	0.0000000000000
0.66098104748536	0.0000000000000
0.66298402035653	0.0000000000000
0.66498699322770	0.0000000000000
0.66698996609887	0.0000000000000
0.66899293897003	0.0000000000000
0.67099591184120	0.0000000000000
0.67299888471237	0.0000000000000
0.67500185758354	0.0000000000000
0.67700483045470	0.0000000000000
0.67900780332587	0.0000000000000
0.68101077619704	0.0000000000000
0.68301374906821	0.0000000000000
0.68501672193938	0.0000000000000
0.68701969481054	0.0000000000000
0.68902266768171	0.0000000000000
0.69102564055288	0.0000000000000
0.69302861342405	0.0000000000000
0.69503158629521	0.0000000000000
0.69703455916638	0.0000000000000
0.69903753203755	0.0000000000000
0.70104050490872	0.0000000000000
0.70304347777989	0.0000000000000
0.70504645065105	0.0000000000000
0.70704942352222	0.0000000000000
0.70905239639339	0.0000000000000
0.71105536926456	0.0000000000000
0.71305834213572	0.0000000000000
0.71506131500689	0.0000000000000
0.71706428787806	0.0000000000000
0.71906726074923	0.0000000000000
0.72107023362040	0.0000000000000
0.72307320649156	0.0000000000000
0.72507617936273	0.0000000000000
0.72707915223390	0.0000000000000
0.72908212510507	0.0000000000000
0.73108509797623	0.0000000000000
0.73308807084740	0.0000000000000
0.73509104371857	0.0000000000000
0.73709401658974	0.0000000000000
0.73909698946091	0.0000000000000
0.74109996233207	0.0000000000000
0.74310293520324	0.0000000000000
0.74510590807441	0.0000000000000
0.74710888094558	0.0000000000000
0.74911185381674	0.0000000000000
0.75111482668791	0.0000000000000
0.75311779955908	0.0000000000000
0.75512077243025	0.0000000000000
0.75712374530142	0.0000000000000
0.75912671817258	0.0000000000000
0.76112969104375	0.0000000000000
0.76313266391492	0.0000000000000
0.76513563678609	0.0000000000000
0.76713860965725	0.0000000000000
0.76914158252842	0.0000000000000
0.77114455539959	0.0000000000000
0.77314752827076	0.0000000000000
0.77515050114193	0.0000000000000
0.77715347401309	0.0000000000000
0.77915644688426	0.0000000000000
0.78115941975543	0.0000000000000
0.78316239262660	0.0000000000000
0.78516536549777	0.0000000000000
0.78716833836893	0.0000000000000
0.78917131124010	0.0000000000000
0.79117428411127	0.0000000000000
0.79317725698244	0.0000000000000
0.79518022985360	0.0000000000000
0.79718320272477	0.0000000000000
0.79918617559594	0.0000000000000
0.80118914846711	0.0000000000000
0.80319212133828	0.0000000000000
0.80519509420944	0.0000000000000
0.80719806708061	0.0000000000000
0.80920103995178	0.0000000000000
0.81120401282295	0.0000000000000
0.81320698569411	0.0000000000000
0.81520995856528	0.0000000000000
0.81721293143645	0.0000000000000
0.81921590430762	0.0000000000000
0.82121887717879	0.0000000000000
0.82322185004995	0.0000000000000
0.82522482292112	0.0000000000000
0.82722779579229	0.0000000000000
0.82923076866346	0.0000000000000
0.83123374153462	0.0000000000000
0.83323671440579	0.0000000000000
0.83523968727696	0.0000000000000
0.83724266014813	0.0000000000000
0.83924563301930	0.0000000000000
0.84124860589046	0.0000000000000
0.84325157876163	0.0000000000000
0.84525455163280	0.0000000000000
0.84725752450397	0.0000000000000
0.84926049737513	0.0000000000000
0.85126347024630	0.0000000000000
0.85326644311747	0.0000000000000
0.85526941598864	0.0000000000000
0.85727238885981	0.0000000000000
0.85927536173097	0.0000000000000
0.86127833460214	0.0000000000000
0.86328130747331	0.0000000000000
0.86528428034448	0.0000000000000
0.86728725321564	0.0000000000000
0.86929022608681	0.0000000000000
0.87129319895798	0.0000000000000
0.87329617182915	0.0000000000000
0.87529914470032	0.0000000000000
0.87730211757148	0.0000000000000
0.87930509044265	0.0000000000000
0.88130806331382	0.0000000000000
0.88331103618499	0.0000000000000
0.88531400905615	0.0000000000000
0.88731698192732	0.0000000000000
0.88931995479849	0.0000000000000
0.89132292766966	0.0000000000000
0.89332590054083	0.0000000000000
0.89532887341199	0.0000000000000
0.89733184628316	0.0000000000000
0.89933481915433	0.0000000000000
0.90133779202550	0.0000000000000
0.90334076489667	0.0000000000000
0.90534373776783	0.0000000000000
0.90734671063900	0.0000000000000
0.90934968351017	0.0000000000000
0.91135265638134	0.0000000000000
0.91335562925250	0.0000000000000
0.91535860212367	0.0000000000000
0.91736157499484	0.0000000000000
0.91936454786601	0.0000000000000
0.92136752073718	0.0000000000000
0.92337049360834	0.0000000000000
0.92537346647951	0.0000000000000
0.92737643935068	0.0000000000000
0.92937941222185	0.0000000000000
0.93138238509301	0.0000000000000
0.93338535796418	0.0000000000000
0.93538833083535	0.0000000000000
0.93739130370652	0.0000000000000
0.93939427657769	0.0000000000000
0.94139724944885	0.0000000000000
0.94340022232002	0.0000000000000
0.94540319519119	0.0000000000000
0.94740616806236	0.0000000000000
0.94940914093352	0.0000000000000
0.95141211380469	0.0000000000000
0.95341508667586	0.0000000000000
0.95541805954703	0.0000000000000
0.95742103241820	0.0000000000000
0.95942400528936	0.0000000000000
0.96142697816053	0.0000000000000
0.96342995103170	0.0000000000000
0.96543292390287	0.0000000000000
0.96743589677403	0.0000000000000
0.96943886964520	0.0000000000000
0.97144184251637	0.0000000000000
0.97344481538754	0.0000000000000
0.97544778825871	0.0000000000000
0.97745076112987	0.0000000000000
0.97945373400104	0.0000000000000
0.98145670687221	0.0000000000000
0.98345967974338	0.0000000000000
0.98546265261454	0.0000000000000
0.98746562548571	0.0000000000000
0.98946859835688	0.0000000000000
0.99147157122805	0.0000000000000
0.99347454409922	0.0000000000000
0.99547751697038	0.0000000000000
0.99748048984155	0.0000000000000
0.99948346271272	0.0000000000000
1.0014864355839	0.0000000000000
1.0034894084551	0.0000000000000
1.0054923813262	0.0000000000000
1.0074953541974	0.0000000000000
1.0094983270686	0.0000000000000
1.0115012999397	0.0000000000000
1.0135042728109	0.0000000000000
1.0155072456821	0.0000000000000
1.0175102185532	0.0000000000000
1.0195131914244	0.0000000000000
1.0215161642956	0.0000000000000
1.0235191371667	0.0000000000000
1.0255221100379	0.0000000000000
1.0275250829091	0.0000000000000
1.0295280557802	0.0000000000000
1.0315310286514	0.0000000000000
1.0335340015226	0.0000000000000
1.0355369743937	0.0000000000000
1.0375399472649	0.0000000000000
1.0395429201361	0.0000000000000
1.0415458930072	0.0000000000000
1.0435488658784	0.0000000000000
1.0455518387496	0.0000000000000
1.0475548116207	0.0000000000000
1.0495577844919	0.0000000000000
1.0515607573631	0.0000000000000
1.0535637302342	0.0000000000000
1.0555667031054	0.0000000000000
1.0575696759766	0.0000000000000
1.0595726488477	0.0000000000000
1.0615756217189	0.0000000000000
1.0635785945901	0.0000000000000
1.0655815674613	0.0000000000000
1.0675845403324	0.0000000000000
1.0695875132036	0.0000000000000
1.0715904860748	0.0000000000000
1.0735934589459	0.0000000000000
1.0755964318171	0.0000000000000
1.0775994046883	0.0000000000000
1.0796023775594	0.0000000000000
1.0816053504306	0.0000000000000
1.0836083233018	0.0000000000000
1.0856112961729	0.0000000000000
1.0876142690441	0.0000000000000
1.0896172419153	0.0000000000000
1.0916202147864	0.0000000000000
1.0936231876576	0.0000000000000
1.0956261605288	0.0000000000000
1.0976291333999	0.0000000000000
1.0996321062711	0.0000000000000
1.1016350791423	0.0000000000000
1.1036380520134	0.0000000000000
1.1056410248846	0.0000000000000
1.1076439977558	0.0000000000000
1.1096469706269	0.0000000000000
1.1116499434981	0.0000000000000
1.1136529163693	0.0000000000000
1.1156558892404	0.0000000000000
1.1176588621116	0.0000000000000
1.1196618349828	0.0000000000000
1.1216648078539	0.0000000000000
1.1236677807251	0.0000000000000
1.1256707535963	0.0000000000000
1.1276737264675	0.0000000000000
1.1296766993386	0.0000000000000
1.1316796722098	0.0000000000000
1.1336826450810	0.0000000000000
1.1356856179521	0.0000000000000
1.1376885908233	0.0000000000000
1.1396915636945	0.0000000000000
1.1416945365656	0.0000000000000
1.1436975094368	0.0000000000000
1.1457004823080	0.0000000000000
1.1477034551791	0.0000000000000
1.1497064280503	0.0000000000000
1.1517094009215	0.0000000000000
1.1537123737926	0.0000000000000
1.1557153466638	0.0000000000000
1.1577183195350	0.0000000000000
1.1597212924061	0.0000000000000
1.1617242652773	0.0000000000000
1.1637272381485	0.0000000000000
1.1657302110196	0.0000000000000
1.1677331838908	0.0000000000000
1.1697361567620	0.0000000000000
1.1717391296331	0.0000000000000
1.1737421025043	0.0000000000000
1.1757450753755	0.0000000000000
1.1777480482466	0.0000000000000
1.1797510211178	0.0000000000000
1.1817539939890	0.0000000000000
1.1837569668601	0.0000000000000
1.1857599397313	0.0000000000000
1.1877629126025	0.0000000000000
1.1897658854736	0.0000000000000
1.1917688583448	0.0000000000000
1.1937718312160	0.0000000000000
1.1957748040872	0.0000000000000
1.1977777769583	0.0000000000000
1.1997807498295	0.0000000000000
1.2017837227007	0.0000000000000
1.2037866955718	0.0000000000000
1.2057896684430	0.0000000000000
1.2077926413142	0.0000000000000
1.2097956141853	0.0000000000000
1.2117985870565	0.0000000000000
1.2138015599277	0.0000000000000
1.2158045327988	0.0000000000000
1.2178075056700	0.0000000000000
1.2198104785412	0.0000000000000
1.2218134514123	0.0000000000000
1.2238164242835	0.0000000000000
1.2258193971547	0.0000000000000
1.2278223700258	0.0000000000000
1.2298253428970	0.0000000000000
1.2318283157682	0.0000000000000
1.2338312886393	0.0000000000000
1.2358342615105	0.0000000000000
1.2378372343817	0.0000000000000
1.2398402072528	0.0000000000000
1.2418431801240	0.0000000000000
1.2438461529952	0.0000000000000
1.2458491258663	0.0000000000000
1.2478520987375	0.0000000000000
1.2498550716087	0.0000000000000
1.2518580444798	0.0000000000000
1.2538610173510	0.0000000000000
1.2558639902222	0.0000000000000
1.2578669630934	0.0000000000000
1.2598699359645	0.0000000000000
1.2618729088357	0.0000000000000
1.2638758817069	0.0000000000000
1.2658788545780	0.0000000000000
1.2678818274492	0.0000000000000
1.2698848003204	0.0000000000000
1.2718877731915	0.0000000000000
1.2738907460627	0.0000000000000
1.2758937189339	0.0000000000000
1.2778966918050	0.0000000000000
1.2798996646762	0.0000000000000
1.2819026375474	0.0000000000000
1.2839056104185	0.0000000000000
1.2859085832897	0.0000000000000
1.2879115561609	0.0000000000000
1.2899145290320	0.0000000000000
1.2919175019032	0.0000000000000
1.2939204747744	0.0000000000000
1.2959234476455	0.0000000000000
1.2979264205167	0.0000000000000
1.2999293933879	0.0000000000000
1.3019323662590	0.0000000000000
1.3039353391302	0.0000000000000
1.3059383120014	0.0000000000000
1.3079412848725	0.0000000000000
1.3099442577437	0.0000000000000
1.3119472306149	0.0000000000000
1.3139502034860	0.0000000000000
1.3159531763572	0.0000000000000
1.3179561492284	0.0000000000000
1.3199591220995	0.0000000000000
1.3219620949707	0.0000000000000
1.3239650678419	0.0000000000000
1.3259680407131	0.0000000000000
1.3279710135842	0.0000000000000
1.3299739864554	0.0000000000000
1.3319769593266	0.0000000000000
1.3339799321977	0.0000000000000
1.3359829050689	0.0000000000000
1.3379858779401	0.0000000000000
1.3399888508112	0.0000000000000
1.3419918236824	0.0000000000000
1.3439947965536	0.0000000000000
1.3459977694247	0.0000000000000
1.3480007422959	0.0000000000000
1.3500037151671	0.0000000000000
1.3520066880382	0.0000000000000
1.3540096609094	0.0000000000000
1.3560126337806	0.0000000000000
1.3580156066517	0.0000000000000
1.3600185795229	0.0000000000000
1.3620215523941	0.0000000000000
1.3640245252652	0.0000000000000
1.3660274981364	0.0000000000000
1.3680304710076	0.0000000000000
1.3700334438787	0.0000000000000
1.3720364167499	0.0000000000000
1.3740393896211	0.0000000000000
1.3760423624922	0.0000000000000
1.3780453353634	0.0000000000000
1.3800483082346	0.0000000000000
1.3820512811057	0.0000000000000
1.3840542539769	0.0000000000000
1.3860572268481	0.0000000000000
1.3880601997193	0.0000000000000
1.3900631725904	0.0000000000000
1.3920661454616	0.0000000000000
1.3940691183328	0.0000000000000
1.3960720912039	0.0000000000000
1.3980750640751	0.0000000000000
1.4000780369463	0.0000000000000
1.4020810098174	0.0000000000000
1.4040839826886	0.0000000000000
1.4060869555598	0.0000000000000
1.4080899284309	0.0000000000000
1.4100929013021	0.0000000000000
1.4120958741733	0.0000000000000
1.4140988470444	0.0000000000000
1.4161018199156	0.0000000000000
1.4181047927868	0.0000000000000
1.4201077656579	0.0000000000000
1.4221107385291	0.0000000000000
1.4241137114003	0.0000000000000
1.4261166842714	0.0000000000000
1.4281196571426	0.0000000000000
1.4301226300138	0.0000000000000
1.4321256028849	0.0000000000000
1.4341285757561	0.0000000000000
1.4361315486273	0.0000000000000
1.4381345214984	0.0000000000000
1.4401374943696	0.0000000000000
1.4421404672408	0.0000000000000
1.4441434401119	0.0000000000000
1.4461464129831	0.0000000000000
1.4481493858543	0.0000000000000
1.4501523587254	0.0000000000000
1.4521553315966	0.0000000000000
1.4541583044678	0.0000000000000
1.4561612773390	0.0000000000000
1.4581642502101	0.0000000000000
1.4601672230813	0.0000000000000
1.4621701959525	0.0000000000000
1.4641731688236	0.0000000000000
1.4661761416948	0.0000000000000
1.4681791145660	0.0000000000000
1.4701820874371	0.0000000000000
1.4721850603083	0.0000000000000
1.4741880331795	0.0000000000000
1.4761910060506	0.0000000000000
1.4781939789218	0.0000000000000
1.4801969517930	0.0000000000000
1.4821999246641	0.0000000000000
1.4842028975353	0.0000000000000
1.4862058704065	0.0000000000000
1.4882088432776	0.0000000000000
1.4902118161488	0.0000000000000
1.4922147890200	0.0000000000000
1.4942177618911	0.0000000000000
1.4962207347623	0.0000000000000
1.4982237076335	0.0000000000000
1.5002266805046	0.0000000000000
1.5022296533758	0.0000000000000
1.5042326262470	0.0000000000000
1.5062355991181	0.0000000000000
1.5082385719893	0.0000000000000
1.5102415448605	0.0000000000000
1.5122445177316	0.0000000000000
1.5142474906028	0.0000000000000
1.5162504634740	0.0000000000000
1.5182534363451	0.0000000000000
1.5202564092163	0.0000000000000
1.5222593820875	0.0000000000000
1.5242623549587	0.0000000000000
1.5262653278298	0.0000000000000
1.5282683007010	0.0000000000000
1.5302712735722	0.0000000000000
1.5322742464433	0.0000000000000
1.5342772193145	0.0000000000000
1.5362801921857	0.0000000000000
1.5382831650568	0.0000000000000
1.5402861379280	0.0000000000000
1.5422891107992	0.0000000000000
1.5442920836703	0.0000000000000
1.5462950565415	0.0000000000000
1.5482980294127	0.0000000000000
1.5503010022838	0.0000000000000
1.5523039751550	0.0000000000000
1.5543069480262	0.0000000000000
1.5563099208973	0.0000000000000
1.5583128937685	0.0000000000000
1.5603158666397	0.0000000000000
1.5623188395108	0.0000000000000
1.5643218123820	0.0000000000000
1.5663247852532	0.0000000000000
1.5683277581243	0.0000000000000
1.5703307309955	0.0000000000000
1.5723337038667	0.0000000000000
1.5743366767378	0.0000000000000
1.5763396496090	0.0000000000000
1.5783426224802	0.0000000000000
1.5803455953513	0.0000000000000
1.5823485682225	0.0000000000000
1.5843515410937	0.0000000000000
1.5863545139649	0.0000000000000
1.5883574868360	0.0000000000000
1.5903604597072	0.0000000000000
1.5923634325784	0.0000000000000
1.5943664054495	0.0000000000000
1.5963693783207	0.0000000000000
1.5983723511919	0.0000000000000
1.6003753240630	0.0000000000000
1.6023782969342	0.0000000000000
1.6043812698054	0.0000000000000
1.6063842426765	0.0000000000000
1.6083872155477	0.0000000000000
1.6103901884189	0.0000000000000
1.6123931612900	0.0000000000000
1.6143961341612	0.0000000000000
1.6163991070324	0.0000000000000
1.6184020799035	0.0000000000000
1.6204050527747	0.0000000000000
1.6224080256459	0.0000000000000
1.6244109985170	0.0000000000000
1.6264139713882	0.0000000000000
1.6284169442594	0.0000000000000
1.6304199171305	0.0000000000000
1.6324228900017	0.0000000000000
1.6344258628729	0.0000000000000
1.6364288357440	0.0000000000000
1.6384318086152	0.0000000000000
1.6404347814864	0.0000000000000
1.6424377543575	0.0000000000000
1.6444407272287	0.0000000000000
1.6464437000999	0.0000000000000
1.6484466729710	0.0000000000000
1.6504496458422	0.0000000000000
1.6524526187134	0.0000000000000
1.6544555915846	0.0000000000000
1.6564585644557	0.0000000000000
1.6584615373269	0.0000000000000
1.6604645101981	0.0000000000000
1.6624674830692	0.0000000000000
1.6644704559404	0.0000000000000
1.6664734288116	0.0000000000000
1.6684764016827	0.0000000000000
1.6704793745539	0.0000000000000
1.6724823474251	0.0000000000000
1.6744853202962	0.0000000000000
1.6764882931674	0.0000000000000
1.6784912660386	0.0000000000000
1.6804942389097	0.0000000000000
1.6824972117809	0.0000000000000
1.6845001846521	0.0000000000000
1.6865031575232	0.0000000000000
1.6885061303944	0.0000000000000
1.6905091032656	0.0000000000000
1.6925120761367	0.0000000000000
1.6945150490079	0.0000000000000
1.6965180218791	0.0000000000000
1.6985209947502	0.0000000000000
1.7005239676214	0.0000000000000
1.7025269404926	0.0000000000000
1.7045299133637	0.0000000000000
1.7065328862349	0.0000000000000
1.7085358591061	0.0000000000000
1.7105388319772	0.0000000000000
1.7125418048484	0.0000000000000
1.7145447777196	0.0000000000000
1.7165477505908	0.0000000000000
1.7185507234619	0.0000000000000
