#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.06; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (4) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020952262622147	0.0000000000000
0.0041904525244295	0.0000000000000
0.0062856787866442	0.0000000000000
0.0083809050488590	0.0000000000000
0.010476131311074	0.0000000000000
0.012571357573288	0.0000000000000
0.014666583835503	0.0000000000000
0.016761810097718	0.0000000000000
0.018857036359933	0.0000000000000
0.020952262622147	0.0000000000000
0.023047488884362	0.0000000000000
0.025142715146577	0.0000000000000
0.027237941408792	0.0000000000000
0.029333167671006	0.0000000000000
0.031428393933221	0.0000000000000
0.033523620195436	0.0000000000000
0.035618846457651	0.0000000000000
0.037714072719865	0.0000000000000
0.039809298982080	0.0000000000000
0.041904525244295	0.0000000000000
0.043999751506510	0.0000000000000
0.046094977768724	0.0000000000000
0.048190204030939	0.0000000000000
0.050285430293154	0.0000000000000
0.052380656555369	0.0000000000000
0.054475882817583	0.0000000000000
0.056571109079798	0.0000000000000
0.058666335342013	0.0000000000000
0.060761561604228	0.0000000000000
0.062856787866442	0.0000000000000
0.064952014128657	0.0000000000000
0.067047240390872	0.0000000000000
0.069142466653087	0.0000000000000
0.071237692915301	0.0000000000000
0.073332919177516	0.0000000000000
0.075428145439731	0.0000000000000
0.077523371701945	0.0000000000000
0.079618597964160	0.0000000000000
0.081713824226375	0.0000000000000
0.083809050488590	0.0000000000000
0.085904276750804	0.0000000000000
0.087999503013019	0.0000000000000
0.090094729275234	0.0000000000000
0.092189955537449	0.0000000000000
0.094285181799663	0.0000000000000
0.096380408061878	0.0000000000000
0.098475634324093	0.0000000000000
0.10057086058631	0.0000000000000
0.10266608684852	0.0000000000000
0.10476131311074	0.0000000000000
0.10685653937295	0.0000000000000
0.10895176563517	0.0000000000000
0.11104699189738	0.0000000000000
0.11314221815960	0.0000000000000
0.11523744442181	0.0000000000000
0.11733267068403	0.0000000000000
0.11942789694624	0.0000000000000
0.12152312320846	0.0000000000000
0.12361834947067	0.0000000000000
0.12571357573288	0.0000000000000
0.12780880199510	0.0000000000000
0.12990402825731	0.0000000000000
0.13199925451953	0.0000000000000
0.13409448078174	0.0000000000000
0.13618970704396	0.0000000000000
0.13828493330617	0.0000000000000
0.14038015956839	0.0000000000000
0.14247538583060	0.0000000000000
0.14457061209282	0.0000000000000
0.14666583835503	0.0000000000000
0.14876106461725	0.0000000000000
0.15085629087946	0.0000000000000
0.15295151714168	0.0000000000000
0.15504674340389	0.0000000000000
0.15714196966611	0.0000000000000
0.15923719592832	0.0000000000000
0.16133242219054	0.0000000000000
0.16342764845275	0.0000000000000
0.16552287471496	0.0000000000000
0.16761810097718	0.0000000000000
0.16971332723939	0.0000000000000
0.17180855350161	0.0000000000000
0.17390377976382	0.0000000000000
0.17599900602604	0.0000000000000
0.17809423228825	0.0000000000000
0.18018945855047	0.0000000000000
0.18228468481268	0.0000000000000
0.18437991107490	0.0000000000000
0.18647513733711	0.0000000000000
0.18857036359933	0.0000000000000
0.19066558986154	0.0000000000000
0.19276081612376	0.0000000000000
0.19485604238597	0.0000000000000
0.19695126864819	0.0000000000000
0.19904649491040	0.0000000000000
0.20114172117262	0.0000000000000
0.20323694743483	0.0000000000000
0.20533217369705	0.0000000000000
0.20742739995926	0.0000000000000
0.20952262622147	0.0000000000000
0.21161785248369	0.0000000000000
0.21371307874590	0.0000000000000
0.21580830500812	0.0000000000000
0.21790353127033	0.0000000000000
0.21999875753255	0.0000000000000
0.22209398379476	0.0000000000000
0.22418921005698	0.0000000000000
0.22628443631919	0.0000000000000
0.22837966258141	0.0000000000000
0.23047488884362	0.0000000000000
0.23257011510584	0.0000000000000
0.23466534136805	0.0000000000000
0.23676056763027	0.0000000000000
0.23885579389248	0.0000000000000
0.24095102015470	0.0000000000000
0.24304624641691	0.0000000000000
0.24514147267913	0.0000000000000
0.24723669894134	0.0000000000000
0.24933192520356	0.0000000000000
0.25142715146577	0.0000000000000
0.25352237772798	0.0000000000000
0.25561760399020	0.0000000000000
0.25771283025241	0.0000000000000
0.25980805651463	0.0000000000000
0.26190328277684	0.0000000000000
0.26399850903906	0.0000000000000
0.26609373530127	0.0000000000000
0.26818896156349	0.0000000000000
0.27028418782570	0.0000000000000
0.27237941408792	0.0000000000000
0.27447464035013	0.0000000000000
0.27656986661235	0.0000000000000
0.27866509287456	0.0000000000000
0.28076031913678	0.0000000000000
0.28285554539899	0.0000000000000
0.28495077166121	0.0000000000000
0.28704599792342	0.0000000000000
0.28914122418564	0.0000000000000
0.29123645044785	0.0000000000000
0.29333167671006	0.0000000000000
0.29542690297228	0.0000000000000
0.29752212923449	0.0000000000000
0.29961735549671	0.0000000000000
0.30171258175892	0.0000000000000
0.30380780802114	0.0000000000000
0.30590303428335	0.0000000000000
0.30799826054557	0.0000000000000
0.31009348680778	0.0000000000000
0.31218871307000	0.0000000000000
0.31428393933221	0.0000000000000
0.31637916559443	0.0000000000000
0.31847439185664	0.0000000000000
0.32056961811886	0.0000000000000
0.32266484438107	0.0000000000000
0.32476007064329	0.0000000000000
0.32685529690550	0.0000000000000
0.32895052316772	0.0000000000000
0.33104574942993	0.0000000000000
0.33314097569215	0.0000000000000
0.33523620195436	0.0000000000000
0.33733142821657	0.0000000000000
0.33942665447879	0.0000000000000
0.34152188074100	0.0000000000000
0.34361710700322	0.0000000000000
0.34571233326543	0.0000000000000
0.34780755952765	0.0000000000000
0.34990278578986	0.0000000000000
0.35199801205208	0.0000000000000
0.35409323831429	0.0000000000000
0.35618846457651	0.0000000000000
0.35828369083872	0.0000000000000
0.36037891710094	0.0000000000000
0.36247414336315	0.0000000000000
0.36456936962537	0.0000000000000
0.36666459588758	0.0000000000000
0.36875982214980	0.0000000000000
0.37085504841201	0.0000000000000
0.37295027467423	0.0000000000000
0.37504550093644	0.0000000000000
0.37714072719866	0.0000000000000
0.37923595346087	0.0000000000000
0.38133117972308	0.0000000000000
0.38342640598530	0.0000000000000
0.38552163224751	0.0000000000000
0.38761685850973	0.0000000000000
0.38971208477194	0.0000000000000
0.39180731103416	0.0000000000000
0.39390253729637	0.0000000000000
0.39599776355859	0.0000000000000
0.39809298982080	0.0000000000000
0.40018821608302	0.0000000000000
0.40228344234523	0.0000000000000
0.40437866860745	0.0000000000000
0.40647389486966	0.0000000000000
0.40856912113188	0.0000000000000
0.41066434739409	0.0000000000000
0.41275957365631	0.0000000000000
0.41485479991852	0.0000000000000
0.41695002618074	0.0000000000000
0.41904525244295	0.0000000000000
0.42114047870517	0.0000000000000
0.42323570496738	0.0000000000000
0.42533093122959	0.0000000000000
0.42742615749181	0.0000000000000
0.42952138375402	0.0000000000000
0.43161661001624	0.0000000000000
0.43371183627845	0.0000000000000
0.43580706254067	0.0000000000000
0.43790228880288	0.0000000000000
0.43999751506510	0.0000000000000
0.44209274132731	0.0000000000000
0.44418796758953	0.0000000000000
0.44628319385174	0.0000000000000
0.44837842011396	0.0000000000000
0.45047364637617	0.0000000000000
0.45256887263839	0.0000000000000
0.45466409890060	0.0000000000000
0.45675932516282	0.0000000000000
0.45885455142503	0.0000000000000
0.46094977768725	0.0000000000000
0.46304500394946	0.0000000000000
0.46514023021167	0.0000000000000
0.46723545647389	0.0000000000000
0.46933068273610	0.0000000000000
0.47142590899832	0.0000000000000
0.47352113526053	0.0000000000000
0.47561636152275	0.0000000000000
0.47771158778496	0.0000000000000
0.47980681404718	0.0000000000000
0.48190204030939	0.0000000000000
0.48399726657161	0.0000000000000
0.48609249283382	0.0000000000000
0.48818771909604	0.0000000000000
0.49028294535825	0.0000000000000
0.49237817162047	0.0000000000000
0.49447339788268	0.0000000000000
0.49656862414490	0.0000000000000
0.49866385040711	0.0000000000000
0.50075907666933	0.0000000000000
0.50285430293154	0.0000000000000
0.50494952919376	0.0000000000000
0.50704475545597	0.0000000000000
0.50913998171818	0.0000000000000
0.51123520798040	0.0000000000000
0.51333043424261	0.0000000000000
0.51542566050483	0.0000000000000
0.51752088676704	0.0000000000000
0.51961611302926	0.0000000000000
0.52171133929147	0.0000000000000
0.52380656555369	0.0000000000000
0.52590179181590	0.0000000000000
0.52799701807812	0.0000000000000
0.53009224434033	0.0000000000000
0.53218747060255	0.0000000000000
0.53428269686476	0.0000000000000
0.53637792312698	0.0000000000000
0.53847314938919	0.0000000000000
0.54056837565141	0.0000000000000
0.54266360191362	0.0000000000000
0.54475882817583	0.0000000000000
0.54685405443805	0.0000000000000
0.54894928070026	0.0000000000000
0.55104450696248	0.0000000000000
0.55313973322469	0.0000000000000
0.55523495948691	0.0000000000000
0.55733018574912	0.0000000000000
0.55942541201134	0.0000000000000
0.56152063827355	0.0000000000000
0.56361586453577	0.0000000000000
0.56571109079798	0.0000000000000
0.56780631706020	0.0000000000000
0.56990154332241	0.0000000000000
0.57199676958463	0.0000000000000
0.57409199584684	0.0000000000000
0.57618722210905	0.0000000000000
0.57828244837127	0.0000000000000
0.58037767463348	0.0000000000000
0.58247290089570	0.0000000000000
0.58456812715791	0.0000000000000
0.58666335342013	0.0000000000000
0.58875857968234	0.0000000000000
0.59085380594456	0.0000000000000
0.59294903220677	0.0000000000000
0.59504425846899	0.0000000000000
0.59713948473120	0.0000000000000
0.59923471099342	0.0000000000000
0.60132993725563	0.0000000000000
0.60342516351785	0.0000000000000
0.60552038978006	0.0000000000000
0.60761561604228	0.0000000000000
0.60971084230449	0.0000000000000
0.61180606856670	0.0000000000000
0.61390129482892	0.0000000000000
0.61599652109113	0.0000000000000
0.61809174735335	0.0000000000000
0.62018697361556	0.0000000000000
0.62228219987778	0.0000000000000
0.62437742613999	0.0000000000000
0.62647265240221	0.0000000000000
0.62856787866442	0.0000000000000
0.63066310492664	0.0000000000000
0.63275833118885	0.0000000000000
0.63485355745107	0.0000000000000
0.63694878371328	0.0000000000000
0.63904400997550	0.0000000000000
0.64113923623771	0.0000000000000
0.64323446249993	0.0000000000000
0.64532968876214	0.0000000000000
0.64742491502435	0.0000000000000
0.64952014128657	0.0000000000000
0.65161536754878	0.0000000000000
0.65371059381100	0.0000000000000
0.65580582007321	0.0000000000000
0.65790104633543	0.0000000000000
0.65999627259764	0.0000000000000
0.66209149885986	0.0000000000000
0.66418672512207	0.0000000000000
0.66628195138429	0.0000000000000
0.66837717764650	0.0000000000000
0.67047240390872	0.0000000000000
0.67256763017093	0.0000000000000
0.67466285643315	0.0000000000000
0.67675808269536	0.0000000000000
0.67885330895758	0.0000000000000
0.68094853521979	0.0000000000000
0.68304376148200	0.0000000000000
0.68513898774422	0.0000000000000
0.68723421400643	0.0000000000000
0.68932944026865	0.0000000000000
0.69142466653086	0.0000000000000
0.69351989279308	0.0000000000000
0.69561511905529	0.0000000000000
0.69771034531751	0.0000000000000
0.69980557157972	0.0000000000000
0.70190079784194	0.0000000000000
0.70399602410415	0.0000000000000
0.70609125036637	0.0000000000000
0.70818647662858	0.0000000000000
0.71028170289080	0.0000000000000
0.71237692915301	0.0000000000000
0.71447215541523	0.0000000000000
0.71656738167744	0.0000000000000
0.71866260793965	0.0000000000000
0.72075783420187	0.0000000000000
0.72285306046408	0.0000000000000
0.72494828672630	0.0000000000000
0.72704351298851	0.0000000000000
0.72913873925073	0.0000000000000
0.73123396551294	0.0000000000000
0.73332919177516	0.0000000000000
0.73542441803737	0.0000000000000
0.73751964429959	0.0000000000000
0.73961487056180	0.0000000000000
0.74171009682402	0.0000000000000
0.74380532308623	0.0000000000000
0.74590054934845	0.0000000000000
0.74799577561066	0.0000000000000
0.75009100187288	0.0000000000000
0.75218622813509	0.0000000000000
0.75428145439730	0.0000000000000
0.75637668065952	0.0000000000000
0.75847190692173	0.0000000000000
0.76056713318395	0.0000000000000
0.76266235944616	0.0000000000000
0.76475758570838	0.0000000000000
0.76685281197059	0.0000000000000
0.76894803823281	0.0000000000000
0.77104326449502	0.0000000000000
0.77313849075724	0.0000000000000
0.77523371701945	0.0000000000000
0.77732894328167	0.0000000000000
0.77942416954388	0.0000000000000
0.78151939580610	0.0000000000000
0.78361462206831	0.0000000000000
0.78570984833052	0.0000000000000
0.78780507459274	0.0000000000000
0.78990030085495	0.0000000000000
0.79199552711717	0.0000000000000
0.79409075337938	0.0000000000000
0.79618597964160	0.0000000000000
0.79828120590381	0.0000000000000
0.80037643216603	0.0000000000000
0.80247165842824	0.0000000000000
0.80456688469046	0.0000000000000
0.80666211095267	0.0000000000000
0.80875733721489	0.0000000000000
0.81085256347710	0.0000000000000
0.81294778973932	0.0000000000000
0.81504301600153	0.0000000000000
0.81713824226375	0.0000000000000
0.81923346852596	0.0000000000000
0.82132869478817	0.0000000000000
0.82342392105039	0.0000000000000
0.82551914731260	0.0000000000000
0.82761437357482	0.0000000000000
0.82970959983703	0.0000000000000
0.83180482609925	0.0000000000000
0.83390005236146	0.0000000000000
0.83599527862368	0.0000000000000
0.83809050488589	0.0000000000000
0.84018573114811	0.0000000000000
0.84228095741032	0.0000000000000
0.84437618367254	0.0000000000000
0.84647140993475	0.0000000000000
0.84856663619697	0.0000000000000
0.85066186245918	0.0000000000000
0.85275708872140	0.0000000000000
0.85485231498361	0.0000000000000
0.85694754124582	0.0000000000000
0.85904276750804	0.0000000000000
0.86113799377025	0.0000000000000
0.86323322003247	0.0000000000000
0.86532844629468	0.0000000000000
0.86742367255690	0.0000000000000
0.86951889881911	0.0000000000000
0.87161412508133	0.0000000000000
0.87370935134354	0.0000000000000
0.87580457760576	0.0000000000000
0.87789980386797	0.0000000000000
0.87999503013019	0.0000000000000
0.88209025639240	0.0000000000000
0.88418548265462	0.0000000000000
0.88628070891683	0.0000000000000
0.88837593517905	0.0000000000000
0.89047116144126	0.0000000000000
0.89256638770347	0.0000000000000
0.89466161396569	0.0000000000000
0.89675684022790	0.0000000000000
0.89885206649012	0.0000000000000
0.90094729275233	0.0000000000000
0.90304251901455	0.0000000000000
0.90513774527676	0.0000000000000
0.90723297153898	0.0000000000000
0.90932819780119	0.0000000000000
0.91142342406341	0.0000000000000
0.91351865032562	0.0000000000000
0.91561387658784	0.0000000000000
0.91770910285005	0.0000000000000
0.91980432911227	0.0000000000000
0.92189955537448	0.0000000000000
0.92399478163670	0.0000000000000
0.92609000789891	0.0000000000000
0.92818523416112	0.0000000000000
0.93028046042334	0.0000000000000
0.93237568668555	0.0000000000000
0.93447091294777	0.0000000000000
0.93656613920998	0.0000000000000
0.93866136547220	0.0000000000000
0.94075659173441	0.0000000000000
0.94285181799663	0.0000000000000
0.94494704425884	0.0000000000000
0.94704227052106	0.0000000000000
0.94913749678327	0.0000000000000
0.95123272304549	0.0000000000000
0.95332794930770	0.0000000000000
0.95542317556992	0.0000000000000
0.95751840183213	0.0000000000000
0.95961362809435	0.0000000000000
0.96170885435656	0.0000000000000
0.96380408061877	0.0000000000000
0.96589930688099	0.0000000000000
0.96799453314320	0.0000000000000
0.97008975940542	0.0000000000000
0.97218498566763	0.0000000000000
0.97428021192985	0.0000000000000
0.97637543819206	0.0000000000000
0.97847066445428	0.0000000000000
0.98056589071649	0.0000000000000
0.98266111697871	0.0000000000000
0.98475634324092	0.0000000000000
0.98685156950314	0.0000000000000
0.98894679576535	0.0000000000000
0.99104202202757	0.0000000000000
0.99313724828978	0.0000000000000
0.99523247455199	0.0000000000000
0.99732770081421	0.0000000000000
0.99942292707642	0.0000000000000
1.0015181533386	0.0000000000000
1.0036133796009	0.0000000000000
1.0057086058631	0.0000000000000
1.0078038321253	0.0000000000000
1.0098990583875	0.0000000000000
1.0119942846497	0.0000000000000
1.0140895109119	0.0000000000000
1.0161847371741	0.0000000000000
1.0182799634364	0.0000000000000
1.0203751896986	0.0000000000000
1.0224704159608	0.0000000000000
1.0245656422230	0.0000000000000
1.0266608684852	0.0000000000000
1.0287560947474	0.0000000000000
1.0308513210096	0.0000000000000
1.0329465472719	0.0000000000000
1.0350417735341	0.0000000000000
1.0371369997963	0.0000000000000
1.0392322260585	0.0000000000000
1.0413274523207	0.0000000000000
1.0434226785829	0.0000000000000
1.0455179048451	0.0000000000000
1.0476131311074	0.0000000000000
1.0497083573696	0.0000000000000
1.0518035836318	0.0000000000000
1.0538988098940	0.0000000000000
1.0559940361562	0.0000000000000
1.0580892624184	0.0000000000000
1.0601844886807	0.0000000000000
1.0622797149429	0.0000000000000
1.0643749412051	0.0000000000000
1.0664701674673	0.0000000000000
1.0685653937295	0.0000000000000
1.0706606199917	0.0000000000000
