#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (12) [Real Part]"
#----------------------------------------------
0.42878589473069	0.0000000000000
0.43083750188251	0.0000000000000
0.43288910903433	0.0000000000000
0.43494071618615	0.0000000000000
0.43699232333797	0.0000000000000
0.43904393048979	0.0000000000000
0.44109553764162	0.0000000000000
0.44314714479344	0.0000000000000
0.44519875194526	0.0000000000000
0.44725035909708	0.0000000000000
0.44930196624890	0.0000000000000
0.45135357340072	0.0000000000000
0.45340518055254	0.0000000000000
0.45545678770437	0.0000000000000
0.45750839485619	0.0000000000000
0.45956000200801	0.0000000000000
0.46161160915983	0.0000000000000
0.46366321631165	0.0000000000000
0.46571482346347	0.0000000000000
0.46776643061529	0.0000000000000
0.46981803776712	0.0000000000000
0.47186964491894	0.0000000000000
0.47392125207076	0.0000000000000
0.47597285922258	0.0000000000000
0.47802446637440	0.0000000000000
0.48007607352622	0.0000000000000
0.48212768067805	0.0000000000000
0.48417928782987	0.0000000000000
0.48623089498169	0.0000000000000
0.48828250213351	0.0000000000000
0.49033410928533	0.0000000000000
0.49238571643715	0.0000000000000
0.49443732358897	0.0000000000000
0.49648893074080	0.0000000000000
0.49854053789262	0.0000000000000
0.50059214504444	0.0000000000000
0.50264375219626	0.0000000000000
0.50469535934808	0.0000000000000
0.50674696649990	0.0000000000000
0.50879857365172	0.0000000000000
0.51085018080355	0.0000000000000
0.51290178795537	0.0000000000000
0.51495339510719	0.0000000000000
0.51700500225901	0.0000000000000
0.51905660941083	0.0000000000000
0.52110821656265	0.0000000000000
0.52315982371447	0.0000000000000
0.52521143086630	0.0000000000000
0.52726303801812	0.0000000000000
0.52931464516994	0.0000000000000
0.53136625232176	0.0000000000000
0.53341785947358	0.0000000000000
0.53546946662540	0.0000000000000
0.53752107377723	0.0000000000000
0.53957268092905	0.0000000000000
0.54162428808087	0.0000000000000
0.54367589523269	0.0000000000000
0.54572750238451	0.0000000000000
0.54777910953633	0.0000000000000
0.54983071668815	0.0000000000000
0.55188232383998	0.0000000000000
0.55393393099180	0.0000000000000
0.55598553814362	0.0000000000000
0.55803714529544	0.0000000000000
0.56008875244726	0.0000000000000
0.56214035959908	0.0000000000000
0.56419196675091	0.0000000000000
0.56624357390273	0.0000000000000
0.56829518105455	0.0000000000000
0.57034678820637	0.0000000000000
0.57239839535819	0.0000000000000
0.57445000251001	0.0000000000000
0.57650160966183	0.0000000000000
0.57855321681366	0.0000000000000
0.58060482396548	0.0000000000000
0.58265643111730	0.0000000000000
0.58470803826912	0.0000000000000
0.58675964542094	0.0000000000000
0.58881125257276	0.0000000000000
0.59086285972458	0.0000000000000
0.59291446687641	0.0000000000000
0.59496607402823	0.0000000000000
0.59701768118005	0.0000000000000
0.59906928833187	0.0000000000000
0.60112089548369	0.0000000000000
0.60317250263551	0.0000000000000
0.60522410978734	0.0000000000000
0.60727571693916	0.0000000000000
0.60932732409098	0.0000000000000
0.61137893124280	0.0000000000000
0.61343053839462	0.0000000000000
0.61548214554644	0.0000000000000
0.61753375269826	0.0000000000000
0.61958535985009	0.0000000000000
0.62163696700191	0.0000000000000
0.62368857415373	0.0000000000000
0.62574018130555	0.0000000000000
0.62779178845737	0.0000000000000
0.62984339560919	0.0000000000000
0.63189500276101	0.0000000000000
0.63394660991284	0.0000000000000
0.63599821706466	0.0000000000000
0.63804982421648	0.0000000000000
0.64010143136830	0.0000000000000
0.64215303852012	0.0000000000000
0.64420464567194	0.0000000000000
0.64625625282377	0.0000000000000
0.64830785997559	0.0000000000000
0.65035946712741	0.0000000000000
0.65241107427923	0.0000000000000
0.65446268143105	0.0000000000000
0.65651428858287	0.0000000000000
0.65856589573469	0.0000000000000
0.66061750288652	0.0000000000000
0.66266911003834	0.0000000000000
0.66472071719016	0.0000000000000
0.66677232434198	0.0000000000000
0.66882393149380	0.0000000000000
0.67087553864562	0.0000000000000
0.67292714579745	0.0000000000000
0.67497875294927	0.0000000000000
0.67703036010109	0.0000000000000
0.67908196725291	0.0000000000000
0.68113357440473	0.0000000000000
0.68318518155655	0.0000000000000
0.68523678870837	0.0000000000000
0.68728839586020	0.0000000000000
0.68934000301202	0.0000000000000
0.69139161016384	0.0000000000000
0.69344321731566	0.0000000000000
0.69549482446748	0.0000000000000
0.69754643161930	0.0000000000000
0.69959803877112	0.0000000000000
0.70164964592295	0.0000000000000
0.70370125307477	0.0000000000000
0.70575286022659	0.0000000000000
0.70780446737841	0.0000000000000
0.70985607453023	0.0000000000000
0.71190768168205	0.0000000000000
0.71395928883388	0.0000000000000
0.71601089598570	0.0000000000000
0.71806250313752	0.0000000000000
0.72011411028934	0.0000000000000
0.72216571744116	0.0000000000000
0.72421732459298	0.0000000000000
0.72626893174480	0.0000000000000
0.72832053889663	0.0000000000000
0.73037214604845	0.0000000000000
0.73242375320027	0.0000000000000
0.73447536035209	0.0000000000000
0.73652696750391	0.0000000000000
0.73857857465573	0.0000000000000
0.74063018180756	0.0000000000000
0.74268178895938	0.0000000000000
0.74473339611120	0.0000000000000
0.74678500326302	0.0000000000000
0.74883661041484	0.0000000000000
0.75088821756666	0.0000000000000
0.75293982471848	0.0000000000000
0.75499143187031	0.0000000000000
0.75704303902213	0.0000000000000
0.75909464617395	0.0000000000000
0.76114625332577	0.0000000000000
0.76319786047759	0.0000000000000
0.76524946762941	0.0000000000000
0.76730107478123	0.0000000000000
0.76935268193306	0.0000000000000
0.77140428908488	0.0000000000000
0.77345589623670	0.0000000000000
0.77550750338852	0.0000000000000
0.77755911054034	0.0000000000000
0.77961071769216	0.0000000000000
0.78166232484399	0.0000000000000
0.78371393199581	0.0000000000000
0.78576553914763	0.0000000000000
0.78781714629945	0.0000000000000
0.78986875345127	0.0000000000000
0.79192036060309	0.0000000000000
0.79397196775491	0.0000000000000
0.79602357490674	0.0000000000000
0.79807518205856	0.0000000000000
0.80012678921038	0.0000000000000
0.80217839636220	0.0000000000000
0.80423000351402	0.0000000000000
0.80628161066584	0.0000000000000
0.80833321781766	0.0000000000000
0.81038482496949	0.0000000000000
0.81243643212131	0.0000000000000
0.81448803927313	0.0000000000000
0.81653964642495	0.0000000000000
0.81859125357677	0.0000000000000
0.82064286072859	0.0000000000000
0.82269446788042	0.0000000000000
0.82474607503224	0.0000000000000
0.82679768218406	0.0000000000000
0.82884928933588	0.0000000000000
0.83090089648770	0.0000000000000
0.83295250363952	0.0000000000000
0.83500411079134	0.0000000000000
0.83705571794317	0.0000000000000
0.83910732509499	0.0000000000000
0.84115893224681	0.0000000000000
0.84321053939863	0.0000000000000
0.84526214655045	0.0000000000000
0.84731375370227	0.0000000000000
0.84936536085410	0.0000000000000
0.85141696800592	0.0000000000000
0.85346857515774	0.0000000000000
0.85552018230956	0.0000000000000
0.85757178946138	0.0000000000000
0.85962339661320	0.0000000000000
0.86167500376502	0.0000000000000
0.86372661091685	0.0000000000000
0.86577821806867	0.0000000000000
0.86782982522049	0.0000000000000
0.86988143237231	0.0000000000000
0.87193303952413	0.0000000000000
0.87398464667595	0.0000000000000
0.87603625382777	0.0000000000000
0.87808786097960	0.0000000000000
0.88013946813142	0.0000000000000
0.88219107528324	0.0000000000000
0.88424268243506	0.0000000000000
0.88629428958688	0.0000000000000
0.88834589673870	0.0000000000000
0.89039750389053	0.0000000000000
0.89244911104235	0.0000000000000
0.89450071819417	0.0000000000000
0.89655232534599	0.0000000000000
0.89860393249781	0.0000000000000
0.90065553964963	0.0000000000000
0.90270714680145	0.0000000000000
0.90475875395328	0.0000000000000
0.90681036110510	0.0000000000000
0.90886196825692	0.0000000000000
0.91091357540874	0.0000000000000
0.91296518256056	0.0000000000000
0.91501678971238	0.0000000000000
0.91706839686420	0.0000000000000
0.91912000401603	0.0000000000000
0.92117161116785	0.0000000000000
0.92322321831967	0.0000000000000
0.92527482547149	0.0000000000000
0.92732643262331	0.0000000000000
0.92937803977513	0.0000000000000
0.93142964692696	0.0000000000000
0.93348125407878	0.0000000000000
0.93553286123060	0.0000000000000
0.93758446838242	0.0000000000000
0.93963607553424	0.0000000000000
0.94168768268606	0.0000000000000
0.94373928983788	0.0000000000000
0.94579089698971	0.0000000000000
0.94784250414153	0.0000000000000
0.94989411129335	0.0000000000000
0.95194571844517	0.0000000000000
0.95399732559699	0.0000000000000
0.95604893274881	0.0000000000000
0.95810053990064	0.0000000000000
0.96015214705246	0.0000000000000
0.96220375420428	0.0000000000000
0.96425536135610	0.0000000000000
0.96630696850792	0.0000000000000
0.96835857565974	0.0000000000000
0.97041018281156	0.0000000000000
0.97246178996339	0.0000000000000
0.97451339711521	0.0000000000000
0.97656500426703	0.0000000000000
0.97861661141885	0.0000000000000
0.98066821857067	0.0000000000000
0.98271982572249	0.0000000000000
0.98477143287431	0.0000000000000
0.98682304002614	0.0000000000000
0.98887464717796	0.0000000000000
0.99092625432978	0.0000000000000
0.99297786148160	0.0000000000000
0.99502946863342	0.0000000000000
0.99708107578524	0.0000000000000
0.99913268293707	0.0000000000000
1.0011842900889	0.0000000000000
1.0032358972407	0.0000000000000
1.0052875043925	0.0000000000000
1.0073391115444	0.0000000000000
1.0093907186962	0.0000000000000
1.0114423258480	0.0000000000000
1.0134939329998	0.0000000000000
1.0155455401516	0.0000000000000
1.0175971473035	0.0000000000000
1.0196487544553	0.0000000000000
1.0217003616071	0.0000000000000
1.0237519687589	0.0000000000000
1.0258035759107	0.0000000000000
1.0278551830626	0.0000000000000
1.0299067902144	0.0000000000000
1.0319583973662	0.0000000000000
1.0340100045180	0.0000000000000
1.0360616116699	0.0000000000000
1.0381132188217	0.0000000000000
1.0401648259735	0.0000000000000
1.0422164331253	0.0000000000000
1.0442680402771	0.0000000000000
1.0463196474290	0.0000000000000
1.0483712545808	0.0000000000000
1.0504228617326	0.0000000000000
1.0524744688844	0.0000000000000
1.0545260760362	0.0000000000000
1.0565776831881	0.0000000000000
1.0586292903399	0.0000000000000
1.0606808974917	0.0000000000000
1.0627325046435	0.0000000000000
1.0647841117954	0.0000000000000
1.0668357189472	0.0000000000000
1.0688873260990	0.0000000000000
1.0709389332508	0.0000000000000
1.0729905404026	0.0000000000000
1.0750421475545	0.0000000000000
1.0770937547063	0.0000000000000
1.0791453618581	0.0000000000000
1.0811969690099	0.0000000000000
1.0832485761617	0.0000000000000
1.0853001833136	0.0000000000000
1.0873517904654	0.0000000000000
1.0894033976172	0.0000000000000
1.0914550047690	0.0000000000000
1.0935066119209	0.0000000000000
1.0955582190727	0.0000000000000
1.0976098262245	0.0000000000000
1.0996614333763	0.0000000000000
1.1017130405281	0.0000000000000
1.1037646476800	0.0000000000000
1.1058162548318	0.0000000000000
1.1078678619836	0.0000000000000
1.1099194691354	0.0000000000000
1.1119710762872	0.0000000000000
1.1140226834391	0.0000000000000
1.1160742905909	0.0000000000000
1.1181258977427	0.0000000000000
1.1201775048945	0.0000000000000
1.1222291120464	0.0000000000000
1.1242807191982	0.0000000000000
1.1263323263500	0.0000000000000
1.1283839335018	0.0000000000000
1.1304355406536	0.0000000000000
1.1324871478055	0.0000000000000
1.1345387549573	0.0000000000000
1.1365903621091	0.0000000000000
1.1386419692609	0.0000000000000
1.1406935764127	0.0000000000000
1.1427451835646	0.0000000000000
1.1447967907164	0.0000000000000
1.1468483978682	0.0000000000000
1.1489000050200	0.0000000000000
1.1509516121719	0.0000000000000
1.1530032193237	0.0000000000000
1.1550548264755	0.0000000000000
1.1571064336273	0.0000000000000
1.1591580407791	0.0000000000000
1.1612096479310	0.0000000000000
1.1632612550828	0.0000000000000
1.1653128622346	0.0000000000000
1.1673644693864	0.0000000000000
1.1694160765383	0.0000000000000
1.1714676836901	0.0000000000000
1.1735192908419	0.0000000000000
1.1755708979937	0.0000000000000
1.1776225051455	0.0000000000000
1.1796741122974	0.0000000000000
1.1817257194492	0.0000000000000
1.1837773266010	0.0000000000000
1.1858289337528	0.0000000000000
1.1878805409046	0.0000000000000
1.1899321480565	0.0000000000000
1.1919837552083	0.0000000000000
1.1940353623601	0.0000000000000
1.1960869695119	0.0000000000000
1.1981385766638	0.0000000000000
1.2001901838156	0.0000000000000
1.2022417909674	0.0000000000000
1.2042933981192	0.0000000000000
1.2063450052710	0.0000000000000
1.2083966124229	0.0000000000000
1.2104482195747	0.0000000000000
1.2124998267265	0.0000000000000
1.2145514338783	0.0000000000000
1.2166030410301	0.0000000000000
1.2186546481820	0.0000000000000
1.2207062553338	0.0000000000000
1.2227578624856	0.0000000000000
1.2248094696374	0.0000000000000
1.2268610767893	0.0000000000000
1.2289126839411	0.0000000000000
1.2309642910929	0.0000000000000
1.2330158982447	0.0000000000000
1.2350675053965	0.0000000000000
1.2371191125484	0.0000000000000
1.2391707197002	0.0000000000000
1.2412223268520	0.0000000000000
1.2432739340038	0.0000000000000
1.2453255411556	0.0000000000000
1.2473771483075	0.0000000000000
1.2494287554593	0.0000000000000
1.2514803626111	0.0000000000000
1.2535319697629	0.0000000000000
1.2555835769148	0.0000000000000
1.2576351840666	0.0000000000000
1.2596867912184	0.0000000000000
1.2617383983702	0.0000000000000
1.2637900055220	0.0000000000000
1.2658416126739	0.0000000000000
1.2678932198257	0.0000000000000
1.2699448269775	0.0000000000000
1.2719964341293	0.0000000000000
1.2740480412811	0.0000000000000
1.2760996484330	0.0000000000000
1.2781512555848	0.0000000000000
1.2802028627366	0.0000000000000
1.2822544698884	0.0000000000000
1.2843060770403	0.0000000000000
1.2863576841921	0.0000000000000
1.2884092913439	0.0000000000000
1.2904608984957	0.0000000000000
1.2925125056475	0.0000000000000
1.2945641127994	0.0000000000000
1.2966157199512	0.0000000000000
1.2986673271030	0.0000000000000
1.3007189342548	0.0000000000000
1.3027705414066	0.0000000000000
1.3048221485585	0.0000000000000
1.3068737557103	0.0000000000000
1.3089253628621	0.0000000000000
1.3109769700139	0.0000000000000
1.3130285771658	0.0000000000000
1.3150801843176	0.0000000000000
1.3171317914694	0.0000000000000
1.3191833986212	0.0000000000000
1.3212350057730	0.0000000000000
1.3232866129249	0.0000000000000
1.3253382200767	0.0000000000000
1.3273898272285	0.0000000000000
1.3294414343803	0.0000000000000
1.3314930415321	0.0000000000000
1.3335446486840	0.0000000000000
1.3355962558358	0.0000000000000
1.3376478629876	0.0000000000000
1.3396994701394	0.0000000000000
1.3417510772913	0.0000000000000
1.3438026844431	0.0000000000000
1.3458542915949	0.0000000000000
1.3479058987467	0.0000000000000
1.3499575058985	0.0000000000000
1.3520091130504	0.0000000000000
1.3540607202022	0.0000000000000
1.3561123273540	0.0000000000000
1.3581639345058	0.0000000000000
1.3602155416577	0.0000000000000
1.3622671488095	0.0000000000000
1.3643187559613	0.0000000000000
1.3663703631131	0.0000000000000
1.3684219702649	0.0000000000000
1.3704735774168	0.0000000000000
1.3725251845686	0.0000000000000
1.3745767917204	0.0000000000000
1.3766283988722	0.0000000000000
1.3786800060240	0.0000000000000
1.3807316131759	0.0000000000000
1.3827832203277	0.0000000000000
1.3848348274795	0.0000000000000
1.3868864346313	0.0000000000000
1.3889380417832	0.0000000000000
1.3909896489350	0.0000000000000
1.3930412560868	0.0000000000000
1.3950928632386	0.0000000000000
1.3971444703904	0.0000000000000
1.3991960775423	0.0000000000000
1.4012476846941	0.0000000000000
1.4032992918459	0.0000000000000
1.4053508989977	0.0000000000000
1.4074025061495	0.0000000000000
1.4094541133014	0.0000000000000
1.4115057204532	0.0000000000000
1.4135573276050	0.0000000000000
1.4156089347568	0.0000000000000
1.4176605419087	0.0000000000000
1.4197121490605	0.0000000000000
1.4217637562123	0.0000000000000
1.4238153633641	0.0000000000000
1.4258669705159	0.0000000000000
1.4279185776678	0.0000000000000
1.4299701848196	0.0000000000000
1.4320217919714	0.0000000000000
1.4340733991232	0.0000000000000
1.4361250062750	0.0000000000000
1.4381766134269	0.0000000000000
1.4402282205787	0.0000000000000
1.4422798277305	0.0000000000000
1.4443314348823	0.0000000000000
1.4463830420342	0.0000000000000
1.4484346491860	0.0000000000000
1.4504862563378	0.0000000000000
1.4525378634896	0.0000000000000
1.4545894706414	0.0000000000000
1.4566410777933	0.0000000000000
1.4586926849451	0.0000000000000
1.4607442920969	0.0000000000000
1.4627958992487	0.0000000000000
1.4648475064005	0.0000000000000
1.4668991135524	0.0000000000000
1.4689507207042	0.0000000000000
1.4710023278560	0.0000000000000
1.4730539350078	0.0000000000000
1.4751055421597	0.0000000000000
1.4771571493115	0.0000000000000
1.4792087564633	0.0000000000000
1.4812603636151	0.0000000000000
1.4833119707669	0.0000000000000
1.4853635779188	0.0000000000000
1.4874151850706	0.0000000000000
1.4894667922224	0.0000000000000
1.4915183993742	0.0000000000000
1.4935700065260	0.0000000000000
1.4956216136779	0.0000000000000
1.4976732208297	0.0000000000000
1.4997248279815	0.0000000000000
1.5017764351333	0.0000000000000
1.5038280422852	0.0000000000000
1.5058796494370	0.0000000000000
1.5079312565888	0.0000000000000
1.5099828637406	0.0000000000000
1.5120344708924	0.0000000000000
1.5140860780443	0.0000000000000
1.5161376851961	0.0000000000000
1.5181892923479	0.0000000000000
1.5202408994997	0.0000000000000
1.5222925066516	0.0000000000000
1.5243441138034	0.0000000000000
1.5263957209552	0.0000000000000
1.5284473281070	0.0000000000000
1.5304989352588	0.0000000000000
1.5325505424107	0.0000000000000
1.5346021495625	0.0000000000000
1.5366537567143	0.0000000000000
1.5387053638661	0.0000000000000
1.5407569710179	0.0000000000000
1.5428085781698	0.0000000000000
1.5448601853216	0.0000000000000
1.5469117924734	0.0000000000000
1.5489633996252	0.0000000000000
1.5510150067771	0.0000000000000
1.5530666139289	0.0000000000000
1.5551182210807	0.0000000000000
1.5571698282325	0.0000000000000
1.5592214353843	0.0000000000000
1.5612730425362	0.0000000000000
1.5633246496880	0.0000000000000
1.5653762568398	0.0000000000000
1.5674278639916	0.0000000000000
1.5694794711434	0.0000000000000
1.5715310782953	0.0000000000000
1.5735826854471	0.0000000000000
1.5756342925989	0.0000000000000
1.5776858997507	0.0000000000000
1.5797375069026	0.0000000000000
1.5817891140544	0.0000000000000
1.5838407212062	0.0000000000000
1.5858923283580	0.0000000000000
1.5879439355098	0.0000000000000
1.5899955426617	0.0000000000000
1.5920471498135	0.0000000000000
1.5940987569653	0.0000000000000
1.5961503641171	0.0000000000000
1.5982019712689	0.0000000000000
1.6002535784208	0.0000000000000
1.6023051855726	0.0000000000000
1.6043567927244	0.0000000000000
1.6064083998762	0.0000000000000
1.6084600070281	0.0000000000000
1.6105116141799	0.0000000000000
1.6125632213317	0.0000000000000
1.6146148284835	0.0000000000000
1.6166664356353	0.0000000000000
1.6187180427872	0.0000000000000
1.6207696499390	0.0000000000000
1.6228212570908	0.0000000000000
1.6248728642426	0.0000000000000
1.6269244713944	0.0000000000000
1.6289760785463	0.0000000000000
1.6310276856981	0.0000000000000
1.6330792928499	0.0000000000000
1.6351309000017	0.0000000000000
1.6371825071536	0.0000000000000
1.6392341143054	0.0000000000000
1.6412857214572	0.0000000000000
1.6433373286090	0.0000000000000
1.6453889357608	0.0000000000000
1.6474405429127	0.0000000000000
1.6494921500645	0.0000000000000
1.6515437572163	0.0000000000000
1.6535953643681	0.0000000000000
1.6556469715199	0.0000000000000
1.6576985786718	0.0000000000000
1.6597501858236	0.0000000000000
1.6618017929754	0.0000000000000
1.6638534001272	0.0000000000000
1.6659050072791	0.0000000000000
1.6679566144309	0.0000000000000
1.6700082215827	0.0000000000000
1.6720598287345	0.0000000000000
1.6741114358863	0.0000000000000
1.6761630430382	0.0000000000000
1.6782146501900	0.0000000000000
1.6802662573418	0.0000000000000
1.6823178644936	0.0000000000000
1.6843694716454	0.0000000000000
1.6864210787973	0.0000000000000
1.6884726859491	0.0000000000000
1.6905242931009	0.0000000000000
1.6925759002527	0.0000000000000
1.6946275074046	0.0000000000000
1.6966791145564	0.0000000000000
1.6987307217082	0.0000000000000
1.7007823288600	0.0000000000000
1.7028339360118	0.0000000000000
1.7048855431637	0.0000000000000
1.7069371503155	0.0000000000000
1.7089887574673	0.0000000000000
1.7110403646191	0.0000000000000
1.7130919717710	0.0000000000000
1.7151435789228	0.0000000000000
1.7171951860746	0.0000000000000
1.7192467932264	0.0000000000000
1.7212984003782	0.0000000000000
1.7233500075301	0.0000000000000
1.7254016146819	0.0000000000000
1.7274532218337	0.0000000000000
1.7295048289855	0.0000000000000
1.7315564361373	0.0000000000000
1.7336080432892	0.0000000000000
1.7356596504410	0.0000000000000
1.7377112575928	0.0000000000000
1.7397628647446	0.0000000000000
1.7418144718965	0.0000000000000
1.7438660790483	0.0000000000000
1.7459176862001	0.0000000000000
1.7479692933519	0.0000000000000
1.7500209005037	0.0000000000000
1.7520725076556	0.0000000000000
1.7541241148074	0.0000000000000
1.7561757219592	0.0000000000000
1.7582273291110	0.0000000000000
1.7602789362628	0.0000000000000
