#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.06; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (4) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0021236777400752	0.0000000000000
0.0042473554801504	0.0000000000000
0.0063710332202255	0.0000000000000
0.0084947109603007	0.0000000000000
0.010618388700376	0.0000000000000
0.012742066440451	0.0000000000000
0.014865744180526	0.0000000000000
0.016989421920601	0.0000000000000
0.019113099660677	0.0000000000000
0.021236777400752	0.0000000000000
0.023360455140827	0.0000000000000
0.025484132880902	0.0000000000000
0.027607810620977	0.0000000000000
0.029731488361053	0.0000000000000
0.031855166101128	0.0000000000000
0.033978843841203	0.0000000000000
0.036102521581278	0.0000000000000
0.038226199321353	0.0000000000000
0.040349877061428	0.0000000000000
0.042473554801504	0.0000000000000
0.044597232541579	0.0000000000000
0.046720910281654	0.0000000000000
0.048844588021729	0.0000000000000
0.050968265761804	0.0000000000000
0.053091943501880	0.0000000000000
0.055215621241955	0.0000000000000
0.057339298982030	0.0000000000000
0.059462976722105	0.0000000000000
0.061586654462180	0.0000000000000
0.063710332202256	0.0000000000000
0.065834009942331	0.0000000000000
0.067957687682406	0.0000000000000
0.070081365422481	0.0000000000000
0.072205043162556	0.0000000000000
0.074328720902631	0.0000000000000
0.076452398642707	0.0000000000000
0.078576076382782	0.0000000000000
0.080699754122857	0.0000000000000
0.082823431862932	0.0000000000000
0.084947109603007	0.0000000000000
0.087070787343083	0.0000000000000
0.089194465083158	0.0000000000000
0.091318142823233	0.0000000000000
0.093441820563308	0.0000000000000
0.095565498303383	0.0000000000000
0.097689176043459	0.0000000000000
0.099812853783534	0.0000000000000
0.10193653152361	0.0000000000000
0.10406020926368	0.0000000000000
0.10618388700376	0.0000000000000
0.10830756474383	0.0000000000000
0.11043124248391	0.0000000000000
0.11255492022398	0.0000000000000
0.11467859796406	0.0000000000000
0.11680227570414	0.0000000000000
0.11892595344421	0.0000000000000
0.12104963118429	0.0000000000000
0.12317330892436	0.0000000000000
0.12529698666444	0.0000000000000
0.12742066440451	0.0000000000000
0.12954434214459	0.0000000000000
0.13166801988466	0.0000000000000
0.13379169762474	0.0000000000000
0.13591537536481	0.0000000000000
0.13803905310489	0.0000000000000
0.14016273084496	0.0000000000000
0.14228640858504	0.0000000000000
0.14441008632511	0.0000000000000
0.14653376406519	0.0000000000000
0.14865744180526	0.0000000000000
0.15078111954534	0.0000000000000
0.15290479728541	0.0000000000000
0.15502847502549	0.0000000000000
0.15715215276556	0.0000000000000
0.15927583050564	0.0000000000000
0.16139950824571	0.0000000000000
0.16352318598579	0.0000000000000
0.16564686372586	0.0000000000000
0.16777054146594	0.0000000000000
0.16989421920601	0.0000000000000
0.17201789694609	0.0000000000000
0.17414157468617	0.0000000000000
0.17626525242624	0.0000000000000
0.17838893016632	0.0000000000000
0.18051260790639	0.0000000000000
0.18263628564647	0.0000000000000
0.18475996338654	0.0000000000000
0.18688364112662	0.0000000000000
0.18900731886669	0.0000000000000
0.19113099660677	0.0000000000000
0.19325467434684	0.0000000000000
0.19537835208692	0.0000000000000
0.19750202982699	0.0000000000000
0.19962570756707	0.0000000000000
0.20174938530714	0.0000000000000
0.20387306304722	0.0000000000000
0.20599674078729	0.0000000000000
0.20812041852737	0.0000000000000
0.21024409626744	0.0000000000000
0.21236777400752	0.0000000000000
0.21449145174759	0.0000000000000
0.21661512948767	0.0000000000000
0.21873880722774	0.0000000000000
0.22086248496782	0.0000000000000
0.22298616270789	0.0000000000000
0.22510984044797	0.0000000000000
0.22723351818804	0.0000000000000
0.22935719592812	0.0000000000000
0.23148087366820	0.0000000000000
0.23360455140827	0.0000000000000
0.23572822914835	0.0000000000000
0.23785190688842	0.0000000000000
0.23997558462850	0.0000000000000
0.24209926236857	0.0000000000000
0.24422294010865	0.0000000000000
0.24634661784872	0.0000000000000
0.24847029558880	0.0000000000000
0.25059397332887	0.0000000000000
0.25271765106895	0.0000000000000
0.25484132880902	0.0000000000000
0.25696500654910	0.0000000000000
0.25908868428917	0.0000000000000
0.26121236202925	0.0000000000000
0.26333603976932	0.0000000000000
0.26545971750940	0.0000000000000
0.26758339524947	0.0000000000000
0.26970707298955	0.0000000000000
0.27183075072962	0.0000000000000
0.27395442846970	0.0000000000000
0.27607810620977	0.0000000000000
0.27820178394985	0.0000000000000
0.28032546168992	0.0000000000000
0.28244913943000	0.0000000000000
0.28457281717007	0.0000000000000
0.28669649491015	0.0000000000000
0.28882017265022	0.0000000000000
0.29094385039030	0.0000000000000
0.29306752813038	0.0000000000000
0.29519120587045	0.0000000000000
0.29731488361053	0.0000000000000
0.29943856135060	0.0000000000000
0.30156223909068	0.0000000000000
0.30368591683075	0.0000000000000
0.30580959457083	0.0000000000000
0.30793327231090	0.0000000000000
0.31005695005098	0.0000000000000
0.31218062779105	0.0000000000000
0.31430430553113	0.0000000000000
0.31642798327120	0.0000000000000
0.31855166101128	0.0000000000000
0.32067533875135	0.0000000000000
0.32279901649143	0.0000000000000
0.32492269423150	0.0000000000000
0.32704637197158	0.0000000000000
0.32917004971165	0.0000000000000
0.33129372745173	0.0000000000000
0.33341740519180	0.0000000000000
0.33554108293188	0.0000000000000
0.33766476067195	0.0000000000000
0.33978843841203	0.0000000000000
0.34191211615210	0.0000000000000
0.34403579389218	0.0000000000000
0.34615947163225	0.0000000000000
0.34828314937233	0.0000000000000
0.35040682711240	0.0000000000000
0.35253050485248	0.0000000000000
0.35465418259255	0.0000000000000
0.35677786033263	0.0000000000000
0.35890153807270	0.0000000000000
0.36102521581278	0.0000000000000
0.36314889355286	0.0000000000000
0.36527257129293	0.0000000000000
0.36739624903301	0.0000000000000
0.36951992677308	0.0000000000000
0.37164360451316	0.0000000000000
0.37376728225323	0.0000000000000
0.37589095999331	0.0000000000000
0.37801463773338	0.0000000000000
0.38013831547346	0.0000000000000
0.38226199321353	0.0000000000000
0.38438567095361	0.0000000000000
0.38650934869368	0.0000000000000
0.38863302643376	0.0000000000000
0.39075670417383	0.0000000000000
0.39288038191391	0.0000000000000
0.39500405965398	0.0000000000000
0.39712773739406	0.0000000000000
0.39925141513413	0.0000000000000
0.40137509287421	0.0000000000000
0.40349877061428	0.0000000000000
0.40562244835436	0.0000000000000
0.40774612609443	0.0000000000000
0.40986980383451	0.0000000000000
0.41199348157458	0.0000000000000
0.41411715931466	0.0000000000000
0.41624083705473	0.0000000000000
0.41836451479481	0.0000000000000
0.42048819253488	0.0000000000000
0.42261187027496	0.0000000000000
0.42473554801503	0.0000000000000
0.42685922575511	0.0000000000000
0.42898290349519	0.0000000000000
0.43110658123526	0.0000000000000
0.43323025897534	0.0000000000000
0.43535393671541	0.0000000000000
0.43747761445549	0.0000000000000
0.43960129219556	0.0000000000000
0.44172496993564	0.0000000000000
0.44384864767571	0.0000000000000
0.44597232541579	0.0000000000000
0.44809600315586	0.0000000000000
0.45021968089594	0.0000000000000
0.45234335863601	0.0000000000000
0.45446703637609	0.0000000000000
0.45659071411616	0.0000000000000
0.45871439185624	0.0000000000000
0.46083806959631	0.0000000000000
0.46296174733639	0.0000000000000
0.46508542507646	0.0000000000000
0.46720910281654	0.0000000000000
0.46933278055661	0.0000000000000
0.47145645829669	0.0000000000000
0.47358013603676	0.0000000000000
0.47570381377684	0.0000000000000
0.47782749151691	0.0000000000000
0.47995116925699	0.0000000000000
0.48207484699706	0.0000000000000
0.48419852473714	0.0000000000000
0.48632220247721	0.0000000000000
0.48844588021729	0.0000000000000
0.49056955795736	0.0000000000000
0.49269323569744	0.0000000000000
0.49481691343752	0.0000000000000
0.49694059117759	0.0000000000000
0.49906426891767	0.0000000000000
0.50118794665774	0.0000000000000
0.50331162439782	0.0000000000000
0.50543530213789	0.0000000000000
0.50755897987797	0.0000000000000
0.50968265761804	0.0000000000000
0.51180633535812	0.0000000000000
0.51393001309819	0.0000000000000
0.51605369083827	0.0000000000000
0.51817736857834	0.0000000000000
0.52030104631842	0.0000000000000
0.52242472405849	0.0000000000000
0.52454840179857	0.0000000000000
0.52667207953864	0.0000000000000
0.52879575727872	0.0000000000000
0.53091943501879	0.0000000000000
0.53304311275887	0.0000000000000
0.53516679049894	0.0000000000000
0.53729046823902	0.0000000000000
0.53941414597909	0.0000000000000
0.54153782371917	0.0000000000000
0.54366150145924	0.0000000000000
0.54578517919932	0.0000000000000
0.54790885693939	0.0000000000000
0.55003253467947	0.0000000000000
0.55215621241954	0.0000000000000
0.55427989015962	0.0000000000000
0.55640356789969	0.0000000000000
0.55852724563977	0.0000000000000
0.56065092337985	0.0000000000000
0.56277460111992	0.0000000000000
0.56489827886000	0.0000000000000
0.56702195660007	0.0000000000000
0.56914563434015	0.0000000000000
0.57126931208022	0.0000000000000
0.57339298982030	0.0000000000000
0.57551666756037	0.0000000000000
0.57764034530045	0.0000000000000
0.57976402304052	0.0000000000000
0.58188770078060	0.0000000000000
0.58401137852067	0.0000000000000
0.58613505626075	0.0000000000000
0.58825873400082	0.0000000000000
0.59038241174090	0.0000000000000
0.59250608948097	0.0000000000000
0.59462976722105	0.0000000000000
0.59675344496112	0.0000000000000
0.59887712270120	0.0000000000000
0.60100080044127	0.0000000000000
0.60312447818135	0.0000000000000
0.60524815592142	0.0000000000000
0.60737183366150	0.0000000000000
0.60949551140157	0.0000000000000
0.61161918914165	0.0000000000000
0.61374286688172	0.0000000000000
0.61586654462180	0.0000000000000
0.61799022236187	0.0000000000000
0.62011390010195	0.0000000000000
0.62223757784202	0.0000000000000
0.62436125558210	0.0000000000000
0.62648493332217	0.0000000000000
0.62860861106225	0.0000000000000
0.63073228880233	0.0000000000000
0.63285596654240	0.0000000000000
0.63497964428248	0.0000000000000
0.63710332202255	0.0000000000000
0.63922699976263	0.0000000000000
0.64135067750270	0.0000000000000
0.64347435524278	0.0000000000000
0.64559803298285	0.0000000000000
0.64772171072293	0.0000000000000
0.64984538846300	0.0000000000000
0.65196906620308	0.0000000000000
0.65409274394315	0.0000000000000
0.65621642168323	0.0000000000000
0.65834009942330	0.0000000000000
0.66046377716338	0.0000000000000
0.66258745490345	0.0000000000000
0.66471113264353	0.0000000000000
0.66683481038360	0.0000000000000
0.66895848812368	0.0000000000000
0.67108216586375	0.0000000000000
0.67320584360383	0.0000000000000
0.67532952134390	0.0000000000000
0.67745319908398	0.0000000000000
0.67957687682405	0.0000000000000
0.68170055456413	0.0000000000000
0.68382423230420	0.0000000000000
0.68594791004428	0.0000000000000
0.68807158778435	0.0000000000000
0.69019526552443	0.0000000000000
0.69231894326450	0.0000000000000
0.69444262100458	0.0000000000000
0.69656629874466	0.0000000000000
0.69868997648473	0.0000000000000
0.70081365422481	0.0000000000000
