#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (9) [Real Part]"
#---------------------------------------------
0.12080920090045	0.0000000000000
0.12289211815736	0.0000000000000
0.12497503541426	0.0000000000000
0.12705795267116	0.0000000000000
0.12914086992807	0.0000000000000
0.13122378718497	0.0000000000000
0.13330670444188	0.0000000000000
0.13538962169878	0.0000000000000
0.13747253895569	0.0000000000000
0.13955545621259	0.0000000000000
0.14163837346949	0.0000000000000
0.14372129072640	0.0000000000000
0.14580420798330	0.0000000000000
0.14788712524021	0.0000000000000
0.14997004249711	0.0000000000000
0.15205295975402	0.0000000000000
0.15413587701092	0.0000000000000
0.15621879426782	0.0000000000000
0.15830171152473	0.0000000000000
0.16038462878163	0.0000000000000
0.16246754603854	0.0000000000000
0.16455046329544	0.0000000000000
0.16663338055235	0.0000000000000
0.16871629780925	0.0000000000000
0.17079921506615	0.0000000000000
0.17288213232306	0.0000000000000
0.17496504957996	0.0000000000000
0.17704796683687	0.0000000000000
0.17913088409377	0.0000000000000
0.18121380135068	0.0000000000000
0.18329671860758	0.0000000000000
0.18537963586448	0.0000000000000
0.18746255312139	0.0000000000000
0.18954547037829	0.0000000000000
0.19162838763520	0.0000000000000
0.19371130489210	0.0000000000000
0.19579422214901	0.0000000000000
0.19787713940591	0.0000000000000
0.19996005666281	0.0000000000000
0.20204297391972	0.0000000000000
0.20412589117662	0.0000000000000
0.20620880843353	0.0000000000000
0.20829172569043	0.0000000000000
0.21037464294734	0.0000000000000
0.21245756020424	0.0000000000000
0.21454047746115	0.0000000000000
0.21662339471805	0.0000000000000
0.21870631197495	0.0000000000000
0.22078922923186	0.0000000000000
0.22287214648876	0.0000000000000
0.22495506374567	0.0000000000000
0.22703798100257	0.0000000000000
0.22912089825948	0.0000000000000
0.23120381551638	0.0000000000000
0.23328673277328	0.0000000000000
0.23536965003019	0.0000000000000
0.23745256728709	0.0000000000000
0.23953548454400	0.0000000000000
0.24161840180090	0.0000000000000
0.24370131905781	0.0000000000000
0.24578423631471	0.0000000000000
0.24786715357161	0.0000000000000
0.24995007082852	0.0000000000000
0.25203298808542	0.0000000000000
0.25411590534233	0.0000000000000
0.25619882259923	0.0000000000000
0.25828173985614	0.0000000000000
0.26036465711304	0.0000000000000
0.26244757436994	0.0000000000000
0.26453049162685	0.0000000000000
0.26661340888375	0.0000000000000
0.26869632614066	0.0000000000000
0.27077924339756	0.0000000000000
0.27286216065447	0.0000000000000
0.27494507791137	0.0000000000000
0.27702799516828	0.0000000000000
0.27911091242518	0.0000000000000
0.28119382968208	0.0000000000000
0.28327674693899	0.0000000000000
0.28535966419589	0.0000000000000
0.28744258145280	0.0000000000000
0.28952549870970	0.0000000000000
0.29160841596661	0.0000000000000
0.29369133322351	0.0000000000000
0.29577425048041	0.0000000000000
0.29785716773732	0.0000000000000
0.29994008499422	0.0000000000000
0.30202300225113	0.0000000000000
0.30410591950803	0.0000000000000
0.30618883676494	0.0000000000000
0.30827175402184	0.0000000000000
0.31035467127874	0.0000000000000
0.31243758853565	0.0000000000000
0.31452050579255	0.0000000000000
0.31660342304946	0.0000000000000
0.31868634030636	0.0000000000000
0.32076925756327	0.0000000000000
0.32285217482017	0.0000000000000
0.32493509207708	0.0000000000000
0.32701800933398	0.0000000000000
0.32910092659088	0.0000000000000
0.33118384384779	0.0000000000000
0.33326676110469	0.0000000000000
0.33534967836160	0.0000000000000
0.33743259561850	0.0000000000000
0.33951551287541	0.0000000000000
0.34159843013231	0.0000000000000
0.34368134738921	0.0000000000000
0.34576426464612	0.0000000000000
0.34784718190302	0.0000000000000
0.34993009915993	0.0000000000000
0.35201301641683	0.0000000000000
0.35409593367374	0.0000000000000
0.35617885093064	0.0000000000000
0.35826176818754	0.0000000000000
0.36034468544445	0.0000000000000
0.36242760270135	0.0000000000000
0.36451051995826	0.0000000000000
0.36659343721516	0.0000000000000
0.36867635447207	0.0000000000000
0.37075927172897	0.0000000000000
0.37284218898588	0.0000000000000
0.37492510624278	0.0000000000000
0.37700802349968	0.0000000000000
0.37909094075659	0.0000000000000
0.38117385801349	0.0000000000000
0.38325677527040	0.0000000000000
0.38533969252730	0.0000000000000
0.38742260978421	0.0000000000000
0.38950552704111	0.0000000000000
0.39158844429801	0.0000000000000
0.39367136155492	0.0000000000000
0.39575427881182	0.0000000000000
0.39783719606873	0.0000000000000
0.39992011332563	0.0000000000000
0.40200303058254	0.0000000000000
0.40408594783944	0.0000000000000
0.40616886509634	0.0000000000000
0.40825178235325	0.0000000000000
0.41033469961015	0.0000000000000
0.41241761686706	0.0000000000000
0.41450053412396	0.0000000000000
0.41658345138087	0.0000000000000
0.41866636863777	0.0000000000000
0.42074928589468	0.0000000000000
0.42283220315158	0.0000000000000
0.42491512040848	0.0000000000000
0.42699803766539	0.0000000000000
0.42908095492229	0.0000000000000
0.43116387217920	0.0000000000000
0.43324678943610	0.0000000000000
0.43532970669301	0.0000000000000
0.43741262394991	0.0000000000000
0.43949554120681	0.0000000000000
0.44157845846372	0.0000000000000
0.44366137572062	0.0000000000000
0.44574429297753	0.0000000000000
0.44782721023443	0.0000000000000
0.44991012749134	0.0000000000000
0.45199304474824	0.0000000000000
0.45407596200514	0.0000000000000
0.45615887926205	0.0000000000000
0.45824179651895	0.0000000000000
0.46032471377586	0.0000000000000
0.46240763103276	0.0000000000000
0.46449054828967	0.0000000000000
0.46657346554657	0.0000000000000
0.46865638280348	0.0000000000000
0.47073930006038	0.0000000000000
0.47282221731728	0.0000000000000
0.47490513457419	0.0000000000000
0.47698805183109	0.0000000000000
0.47907096908800	0.0000000000000
0.48115388634490	0.0000000000000
0.48323680360181	0.0000000000000
0.48531972085871	0.0000000000000
0.48740263811561	0.0000000000000
0.48948555537252	0.0000000000000
0.49156847262942	0.0000000000000
0.49365138988633	0.0000000000000
0.49573430714323	0.0000000000000
0.49781722440014	0.0000000000000
0.49990014165704	0.0000000000000
0.50198305891394	0.0000000000000
0.50406597617085	0.0000000000000
0.50614889342775	0.0000000000000
0.50823181068466	0.0000000000000
0.51031472794156	0.0000000000000
0.51239764519847	0.0000000000000
0.51448056245537	0.0000000000000
0.51656347971228	0.0000000000000
0.51864639696918	0.0000000000000
0.52072931422608	0.0000000000000
0.52281223148299	0.0000000000000
0.52489514873989	0.0000000000000
0.52697806599680	0.0000000000000
0.52906098325370	0.0000000000000
0.53114390051061	0.0000000000000
0.53322681776751	0.0000000000000
0.53530973502441	0.0000000000000
0.53739265228132	0.0000000000000
0.53947556953822	0.0000000000000
0.54155848679513	0.0000000000000
0.54364140405203	0.0000000000000
0.54572432130894	0.0000000000000
0.54780723856584	0.0000000000000
0.54989015582274	0.0000000000000
0.55197307307965	0.0000000000000
0.55405599033655	0.0000000000000
0.55613890759346	0.0000000000000
0.55822182485036	0.0000000000000
0.56030474210727	0.0000000000000
0.56238765936417	0.0000000000000
0.56447057662108	0.0000000000000
0.56655349387798	0.0000000000000
0.56863641113488	0.0000000000000
0.57071932839179	0.0000000000000
0.57280224564869	0.0000000000000
0.57488516290560	0.0000000000000
0.57696808016250	0.0000000000000
0.57905099741941	0.0000000000000
0.58113391467631	0.0000000000000
0.58321683193321	0.0000000000000
0.58529974919012	0.0000000000000
0.58738266644702	0.0000000000000
0.58946558370393	0.0000000000000
0.59154850096083	0.0000000000000
0.59363141821774	0.0000000000000
0.59571433547464	0.0000000000000
0.59779725273154	0.0000000000000
0.59988016998845	0.0000000000000
0.60196308724535	0.0000000000000
0.60404600450226	0.0000000000000
0.60612892175916	0.0000000000000
0.60821183901607	0.0000000000000
0.61029475627297	0.0000000000000
0.61237767352988	0.0000000000000
0.61446059078678	0.0000000000000
0.61654350804368	0.0000000000000
0.61862642530059	0.0000000000000
0.62070934255749	0.0000000000000
0.62279225981440	0.0000000000000
0.62487517707130	0.0000000000000
0.62695809432821	0.0000000000000
0.62904101158511	0.0000000000000
0.63112392884201	0.0000000000000
0.63320684609892	0.0000000000000
0.63528976335582	0.0000000000000
0.63737268061273	0.0000000000000
0.63945559786963	0.0000000000000
0.64153851512654	0.0000000000000
0.64362143238344	0.0000000000000
0.64570434964034	0.0000000000000
0.64778726689725	0.0000000000000
0.64987018415415	0.0000000000000
0.65195310141106	0.0000000000000
0.65403601866796	0.0000000000000
0.65611893592487	0.0000000000000
0.65820185318177	0.0000000000000
0.66028477043868	0.0000000000000
0.66236768769558	0.0000000000000
0.66445060495248	0.0000000000000
0.66653352220939	0.0000000000000
0.66861643946629	0.0000000000000
0.67069935672320	0.0000000000000
0.67278227398010	0.0000000000000
0.67486519123701	0.0000000000000
0.67694810849391	0.0000000000000
0.67903102575081	0.0000000000000
0.68111394300772	0.0000000000000
0.68319686026462	0.0000000000000
0.68527977752153	0.0000000000000
0.68736269477843	0.0000000000000
0.68944561203534	0.0000000000000
0.69152852929224	0.0000000000000
0.69361144654914	0.0000000000000
0.69569436380605	0.0000000000000
0.69777728106295	0.0000000000000
0.69986019831986	0.0000000000000
0.70194311557676	0.0000000000000
0.70402603283367	0.0000000000000
0.70610895009057	0.0000000000000
0.70819186734748	0.0000000000000
0.71027478460438	0.0000000000000
0.71235770186128	0.0000000000000
0.71444061911819	0.0000000000000
0.71652353637509	0.0000000000000
0.71860645363200	0.0000000000000
0.72068937088890	0.0000000000000
0.72277228814581	0.0000000000000
0.72485520540271	0.0000000000000
0.72693812265961	0.0000000000000
0.72902103991652	0.0000000000000
0.73110395717342	0.0000000000000
0.73318687443033	0.0000000000000
0.73526979168723	0.0000000000000
0.73735270894414	0.0000000000000
0.73943562620104	0.0000000000000
0.74151854345794	0.0000000000000
0.74360146071485	0.0000000000000
0.74568437797175	0.0000000000000
0.74776729522866	0.0000000000000
0.74985021248556	0.0000000000000
0.75193312974247	0.0000000000000
0.75401604699937	0.0000000000000
0.75609896425628	0.0000000000000
0.75818188151318	0.0000000000000
0.76026479877008	0.0000000000000
0.76234771602699	0.0000000000000
0.76443063328389	0.0000000000000
0.76651355054080	0.0000000000000
0.76859646779770	0.0000000000000
0.77067938505461	0.0000000000000
0.77276230231151	0.0000000000000
0.77484521956841	0.0000000000000
0.77692813682532	0.0000000000000
0.77901105408222	0.0000000000000
0.78109397133913	0.0000000000000
0.78317688859603	0.0000000000000
0.78525980585294	0.0000000000000
0.78734272310984	0.0000000000000
0.78942564036674	0.0000000000000
0.79150855762365	0.0000000000000
0.79359147488055	0.0000000000000
0.79567439213746	0.0000000000000
0.79775730939436	0.0000000000000
0.79984022665127	0.0000000000000
0.80192314390817	0.0000000000000
0.80400606116508	0.0000000000000
0.80608897842198	0.0000000000000
0.80817189567888	0.0000000000000
0.81025481293579	0.0000000000000
0.81233773019269	0.0000000000000
0.81442064744960	0.0000000000000
0.81650356470650	0.0000000000000
0.81858648196341	0.0000000000000
0.82066939922031	0.0000000000000
0.82275231647721	0.0000000000000
0.82483523373412	0.0000000000000
0.82691815099102	0.0000000000000
0.82900106824793	0.0000000000000
0.83108398550483	0.0000000000000
0.83316690276174	0.0000000000000
0.83524982001864	0.0000000000000
0.83733273727554	0.0000000000000
0.83941565453245	0.0000000000000
0.84149857178935	0.0000000000000
0.84358148904626	0.0000000000000
0.84566440630316	0.0000000000000
0.84774732356007	0.0000000000000
0.84983024081697	0.0000000000000
0.85191315807388	0.0000000000000
0.85399607533078	0.0000000000000
0.85607899258768	0.0000000000000
0.85816190984459	0.0000000000000
0.86024482710149	0.0000000000000
0.86232774435840	0.0000000000000
0.86441066161530	0.0000000000000
0.86649357887221	0.0000000000000
0.86857649612911	0.0000000000000
0.87065941338601	0.0000000000000
0.87274233064292	0.0000000000000
0.87482524789982	0.0000000000000
0.87690816515673	0.0000000000000
0.87899108241363	0.0000000000000
0.88107399967054	0.0000000000000
0.88315691692744	0.0000000000000
0.88523983418434	0.0000000000000
0.88732275144125	0.0000000000000
0.88940566869815	0.0000000000000
0.89148858595506	0.0000000000000
0.89357150321196	0.0000000000000
0.89565442046887	0.0000000000000
0.89773733772577	0.0000000000000
0.89982025498268	0.0000000000000
0.90190317223958	0.0000000000000
0.90398608949648	0.0000000000000
0.90606900675339	0.0000000000000
0.90815192401029	0.0000000000000
0.91023484126720	0.0000000000000
0.91231775852410	0.0000000000000
0.91440067578101	0.0000000000000
0.91648359303791	0.0000000000000
0.91856651029481	0.0000000000000
0.92064942755172	0.0000000000000
0.92273234480862	0.0000000000000
0.92481526206553	0.0000000000000
0.92689817932243	0.0000000000000
0.92898109657934	0.0000000000000
0.93106401383624	0.0000000000000
0.93314693109314	0.0000000000000
0.93522984835005	0.0000000000000
0.93731276560695	0.0000000000000
0.93939568286386	0.0000000000000
0.94147860012076	0.0000000000000
0.94356151737767	0.0000000000000
0.94564443463457	0.0000000000000
0.94772735189148	0.0000000000000
0.94981026914838	0.0000000000000
0.95189318640528	0.0000000000000
0.95397610366219	0.0000000000000
0.95605902091909	0.0000000000000
0.95814193817600	0.0000000000000
0.96022485543290	0.0000000000000
0.96230777268981	0.0000000000000
0.96439068994671	0.0000000000000
0.96647360720361	0.0000000000000
0.96855652446052	0.0000000000000
0.97063944171742	0.0000000000000
0.97272235897433	0.0000000000000
0.97480527623123	0.0000000000000
0.97688819348814	0.0000000000000
0.97897111074504	0.0000000000000
0.98105402800194	0.0000000000000
0.98313694525885	0.0000000000000
0.98521986251575	0.0000000000000
0.98730277977266	0.0000000000000
0.98938569702956	0.0000000000000
0.99146861428647	0.0000000000000
0.99355153154337	0.0000000000000
0.99563444880028	0.0000000000000
0.99771736605718	0.0000000000000
0.99980028331408	0.0000000000000
1.0018832005710	0.0000000000000
1.0039661178279	0.0000000000000
1.0060490350848	0.0000000000000
1.0081319523417	0.0000000000000
1.0102148695986	0.0000000000000
1.0122977868555	0.0000000000000
1.0143807041124	0.0000000000000
1.0164636213693	0.0000000000000
1.0185465386262	0.0000000000000
1.0206294558831	0.0000000000000
1.0227123731400	0.0000000000000
1.0247952903969	0.0000000000000
1.0268782076538	0.0000000000000
1.0289611249107	0.0000000000000
1.0310440421676	0.0000000000000
1.0331269594246	0.0000000000000
1.0352098766815	0.0000000000000
1.0372927939384	0.0000000000000
1.0393757111953	0.0000000000000
1.0414586284522	0.0000000000000
1.0435415457091	0.0000000000000
1.0456244629660	0.0000000000000
1.0477073802229	0.0000000000000
1.0497902974798	0.0000000000000
1.0518732147367	0.0000000000000
1.0539561319936	0.0000000000000
1.0560390492505	0.0000000000000
1.0581219665074	0.0000000000000
1.0602048837643	0.0000000000000
1.0622878010212	0.0000000000000
1.0643707182781	0.0000000000000
1.0664536355350	0.0000000000000
1.0685365527919	0.0000000000000
1.0706194700488	0.0000000000000
1.0727023873057	0.0000000000000
1.0747853045626	0.0000000000000
1.0768682218195	0.0000000000000
1.0789511390764	0.0000000000000
1.0810340563334	0.0000000000000
1.0831169735903	0.0000000000000
1.0851998908472	0.0000000000000
1.0872828081041	0.0000000000000
1.0893657253610	0.0000000000000
1.0914486426179	0.0000000000000
1.0935315598748	0.0000000000000
1.0956144771317	0.0000000000000
1.0976973943886	0.0000000000000
1.0997803116455	0.0000000000000
1.1018632289024	0.0000000000000
1.1039461461593	0.0000000000000
1.1060290634162	0.0000000000000
1.1081119806731	0.0000000000000
1.1101948979300	0.0000000000000
1.1122778151869	0.0000000000000
1.1143607324438	0.0000000000000
1.1164436497007	0.0000000000000
1.1185265669576	0.0000000000000
1.1206094842145	0.0000000000000
1.1226924014714	0.0000000000000
1.1247753187283	0.0000000000000
1.1268582359852	0.0000000000000
1.1289411532422	0.0000000000000
1.1310240704991	0.0000000000000
1.1331069877560	0.0000000000000
1.1351899050129	0.0000000000000
1.1372728222698	0.0000000000000
1.1393557395267	0.0000000000000
1.1414386567836	0.0000000000000
1.1435215740405	0.0000000000000
1.1456044912974	0.0000000000000
1.1476874085543	0.0000000000000
1.1497703258112	0.0000000000000
1.1518532430681	0.0000000000000
1.1539361603250	0.0000000000000
1.1560190775819	0.0000000000000
1.1581019948388	0.0000000000000
1.1601849120957	0.0000000000000
1.1622678293526	0.0000000000000
1.1643507466095	0.0000000000000
1.1664336638664	0.0000000000000
1.1685165811233	0.0000000000000
1.1705994983802	0.0000000000000
1.1726824156371	0.0000000000000
1.1747653328940	0.0000000000000
1.1768482501510	0.0000000000000
1.1789311674079	0.0000000000000
1.1810140846648	0.0000000000000
1.1830970019217	0.0000000000000
1.1851799191786	0.0000000000000
1.1872628364355	0.0000000000000
1.1893457536924	0.0000000000000
1.1914286709493	0.0000000000000
1.1935115882062	0.0000000000000
1.1955945054631	0.0000000000000
1.1976774227200	0.0000000000000
1.1997603399769	0.0000000000000
1.2018432572338	0.0000000000000
1.2039261744907	0.0000000000000
1.2060090917476	0.0000000000000
1.2080920090045	0.0000000000000
1.2101749262614	0.0000000000000
1.2122578435183	0.0000000000000
1.2143407607752	0.0000000000000
1.2164236780321	0.0000000000000
1.2185065952890	0.0000000000000
1.2205895125459	0.0000000000000
1.2226724298028	0.0000000000000
1.2247553470598	0.0000000000000
1.2268382643167	0.0000000000000
1.2289211815736	0.0000000000000
1.2310040988305	0.0000000000000
1.2330870160874	0.0000000000000
1.2351699333443	0.0000000000000
1.2372528506012	0.0000000000000
1.2393357678581	0.0000000000000
1.2414186851150	0.0000000000000
1.2435016023719	0.0000000000000
1.2455845196288	0.0000000000000
1.2476674368857	0.0000000000000
1.2497503541426	0.0000000000000
1.2518332713995	0.0000000000000
1.2539161886564	0.0000000000000
1.2559991059133	0.0000000000000
1.2580820231702	0.0000000000000
1.2601649404271	0.0000000000000
1.2622478576840	0.0000000000000
1.2643307749409	0.0000000000000
1.2664136921978	0.0000000000000
1.2684966094547	0.0000000000000
1.2705795267116	0.0000000000000
1.2726624439686	0.0000000000000
1.2747453612255	0.0000000000000
1.2768282784824	0.0000000000000
1.2789111957393	0.0000000000000
1.2809941129962	0.0000000000000
1.2830770302531	0.0000000000000
1.2851599475100	0.0000000000000
1.2872428647669	0.0000000000000
1.2893257820238	0.0000000000000
1.2914086992807	0.0000000000000
1.2934916165376	0.0000000000000
1.2955745337945	0.0000000000000
1.2976574510514	0.0000000000000
1.2997403683083	0.0000000000000
1.3018232855652	0.0000000000000
1.3039062028221	0.0000000000000
1.3059891200790	0.0000000000000
1.3080720373359	0.0000000000000
1.3101549545928	0.0000000000000
1.3122378718497	0.0000000000000
1.3143207891066	0.0000000000000
1.3164037063635	0.0000000000000
1.3184866236204	0.0000000000000
1.3205695408774	0.0000000000000
1.3226524581343	0.0000000000000
1.3247353753912	0.0000000000000
1.3268182926481	0.0000000000000
1.3289012099050	0.0000000000000
1.3309841271619	0.0000000000000
1.3330670444188	0.0000000000000
1.3351499616757	0.0000000000000
1.3372328789326	0.0000000000000
1.3393157961895	0.0000000000000
1.3413987134464	0.0000000000000
1.3434816307033	0.0000000000000
1.3455645479602	0.0000000000000
1.3476474652171	0.0000000000000
1.3497303824740	0.0000000000000
1.3518132997309	0.0000000000000
1.3538962169878	0.0000000000000
1.3559791342447	0.0000000000000
1.3580620515016	0.0000000000000
1.3601449687585	0.0000000000000
1.3622278860154	0.0000000000000
1.3643108032723	0.0000000000000
1.3663937205292	0.0000000000000
1.3684766377862	0.0000000000000
1.3705595550431	0.0000000000000
1.3726424723000	0.0000000000000
1.3747253895569	0.0000000000000
1.3768083068138	0.0000000000000
1.3788912240707	0.0000000000000
1.3809741413276	0.0000000000000
1.3830570585845	0.0000000000000
1.3851399758414	0.0000000000000
1.3872228930983	0.0000000000000
1.3893058103552	0.0000000000000
1.3913887276121	0.0000000000000
1.3934716448690	0.0000000000000
1.3955545621259	0.0000000000000
1.3976374793828	0.0000000000000
1.3997203966397	0.0000000000000
1.4018033138966	0.0000000000000
1.4038862311535	0.0000000000000
1.4059691484104	0.0000000000000
1.4080520656673	0.0000000000000
1.4101349829242	0.0000000000000
1.4122179001811	0.0000000000000
1.4143008174380	0.0000000000000
1.4163837346950	0.0000000000000
1.4184666519519	0.0000000000000
1.4205495692088	0.0000000000000
1.4226324864657	0.0000000000000
1.4247154037226	0.0000000000000
1.4267983209795	0.0000000000000
1.4288812382364	0.0000000000000
1.4309641554933	0.0000000000000
1.4330470727502	0.0000000000000
1.4351299900071	0.0000000000000
1.4372129072640	0.0000000000000
1.4392958245209	0.0000000000000
1.4413787417778	0.0000000000000
1.4434616590347	0.0000000000000
1.4455445762916	0.0000000000000
1.4476274935485	0.0000000000000
1.4497104108054	0.0000000000000
1.4517933280623	0.0000000000000
1.4538762453192	0.0000000000000
1.4559591625761	0.0000000000000
1.4580420798330	0.0000000000000
1.4601249970899	0.0000000000000
1.4622079143468	0.0000000000000
1.4642908316038	0.0000000000000
1.4663737488607	0.0000000000000
1.4684566661176	0.0000000000000
1.4705395833745	0.0000000000000
1.4726225006314	0.0000000000000
1.4747054178883	0.0000000000000
1.4767883351452	0.0000000000000
1.4788712524021	0.0000000000000
1.4809541696590	0.0000000000000
1.4830370869159	0.0000000000000
1.4851200041728	0.0000000000000
1.4872029214297	0.0000000000000
1.4892858386866	0.0000000000000
1.4913687559435	0.0000000000000
1.4934516732004	0.0000000000000
1.4955345904573	0.0000000000000
1.4976175077142	0.0000000000000
1.4997004249711	0.0000000000000
1.5017833422280	0.0000000000000
1.5038662594849	0.0000000000000
1.5059491767418	0.0000000000000
1.5080320939987	0.0000000000000
1.5101150112556	0.0000000000000
1.5121979285126	0.0000000000000
1.5142808457695	0.0000000000000
1.5163637630264	0.0000000000000
1.5184466802833	0.0000000000000
1.5205295975402	0.0000000000000
1.5226125147971	0.0000000000000
1.5246954320540	0.0000000000000
1.5267783493109	0.0000000000000
1.5288612665678	0.0000000000000
1.5309441838247	0.0000000000000
1.5330271010816	0.0000000000000
1.5351100183385	0.0000000000000
1.5371929355954	0.0000000000000
1.5392758528523	0.0000000000000
1.5413587701092	0.0000000000000
1.5434416873661	0.0000000000000
1.5455246046230	0.0000000000000
1.5476075218799	0.0000000000000
1.5496904391368	0.0000000000000
1.5517733563937	0.0000000000000
1.5538562736506	0.0000000000000
1.5559391909075	0.0000000000000
1.5580221081644	0.0000000000000
1.5601050254214	0.0000000000000
1.5621879426783	0.0000000000000
1.5642708599352	0.0000000000000
1.5663537771921	0.0000000000000
1.5684366944490	0.0000000000000
1.5705196117059	0.0000000000000
1.5726025289628	0.0000000000000
1.5746854462197	0.0000000000000
1.5767683634766	0.0000000000000
1.5788512807335	0.0000000000000
1.5809341979904	0.0000000000000
1.5830171152473	0.0000000000000
1.5851000325042	0.0000000000000
1.5871829497611	0.0000000000000
1.5892658670180	0.0000000000000
1.5913487842749	0.0000000000000
1.5934317015318	0.0000000000000
1.5955146187887	0.0000000000000
1.5975975360456	0.0000000000000
1.5996804533025	0.0000000000000
1.6017633705594	0.0000000000000
1.6038462878163	0.0000000000000
1.6059292050732	0.0000000000000
1.6080121223302	0.0000000000000
1.6100950395871	0.0000000000000
1.6121779568440	0.0000000000000
1.6142608741009	0.0000000000000
1.6163437913578	0.0000000000000
1.6184267086147	0.0000000000000
1.6205096258716	0.0000000000000
1.6225925431285	0.0000000000000
1.6246754603854	0.0000000000000
1.6267583776423	0.0000000000000
1.6288412948992	0.0000000000000
1.6309242121561	0.0000000000000
1.6330071294130	0.0000000000000
1.6350900466699	0.0000000000000
1.6371729639268	0.0000000000000
1.6392558811837	0.0000000000000
1.6413387984406	0.0000000000000
1.6434217156975	0.0000000000000
1.6455046329544	0.0000000000000
1.6475875502113	0.0000000000000
1.6496704674682	0.0000000000000
1.6517533847251	0.0000000000000
1.6538363019820	0.0000000000000
1.6559192192390	0.0000000000000
1.6580021364959	0.0000000000000
1.6600850537528	0.0000000000000
1.6621679710097	0.0000000000000
1.6642508882666	0.0000000000000
1.6663338055235	0.0000000000000
1.6684167227804	0.0000000000000
1.6704996400373	0.0000000000000
1.6725825572942	0.0000000000000
1.6746654745511	0.0000000000000
1.6767483918080	0.0000000000000
1.6788313090649	0.0000000000000
1.6809142263218	0.0000000000000
1.6829971435787	0.0000000000000
1.6850800608356	0.0000000000000
1.6871629780925	0.0000000000000
1.6892458953494	0.0000000000000
1.6913288126063	0.0000000000000
1.6934117298632	0.0000000000000
1.6954946471201	0.0000000000000
1.6975775643770	0.0000000000000
1.6996604816339	0.0000000000000
1.7017433988908	0.0000000000000
1.7038263161478	0.0000000000000
1.7059092334047	0.0000000000000
1.7079921506616	0.0000000000000
1.7100750679185	0.0000000000000
1.7121579851754	0.0000000000000
1.7142409024323	0.0000000000000
1.7163238196892	0.0000000000000
1.7184067369461	0.0000000000000
1.7204896542030	0.0000000000000
1.7225725714599	0.0000000000000
1.7246554887168	0.0000000000000
1.7267384059737	0.0000000000000
1.7288213232306	0.0000000000000
1.7309042404875	0.0000000000000
1.7329871577444	0.0000000000000
1.7350700750013	0.0000000000000
1.7371529922582	0.0000000000000
1.7392359095151	0.0000000000000
1.7413188267720	0.0000000000000
1.7434017440289	0.0000000000000
1.7454846612858	0.0000000000000
1.7475675785427	0.0000000000000
1.7496504957996	0.0000000000000
1.7517334130566	0.0000000000000
1.7538163303135	0.0000000000000
1.7558992475704	0.0000000000000
1.7579821648273	0.0000000000000
1.7600650820842	0.0000000000000
1.7621479993411	0.0000000000000
1.7642309165980	0.0000000000000
1.7663138338549	0.0000000000000
1.7683967511118	0.0000000000000
1.7704796683687	0.0000000000000
1.7725625856256	0.0000000000000
1.7746455028825	0.0000000000000
1.7767284201394	0.0000000000000
1.7788113373963	0.0000000000000
1.7808942546532	0.0000000000000
1.7829771719101	0.0000000000000
1.7850600891670	0.0000000000000
1.7871430064239	0.0000000000000
