#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (11) [Real Part]"
#----------------------------------------------
0.17469225618265	0.0000000000000
0.17682264955073	0.0000000000000
0.17895304291881	0.0000000000000
0.18108343628689	0.0000000000000
0.18321382965497	0.0000000000000
0.18534422302306	0.0000000000000
0.18747461639114	0.0000000000000
0.18960500975922	0.0000000000000
0.19173540312730	0.0000000000000
0.19386579649538	0.0000000000000
0.19599618986346	0.0000000000000
0.19812658323154	0.0000000000000
0.20025697659962	0.0000000000000
0.20238736996770	0.0000000000000
0.20451776333579	0.0000000000000
0.20664815670387	0.0000000000000
0.20877855007195	0.0000000000000
0.21090894344003	0.0000000000000
0.21303933680811	0.0000000000000
0.21516973017619	0.0000000000000
0.21730012354427	0.0000000000000
0.21943051691235	0.0000000000000
0.22156091028043	0.0000000000000
0.22369130364852	0.0000000000000
0.22582169701660	0.0000000000000
0.22795209038468	0.0000000000000
0.23008248375276	0.0000000000000
0.23221287712084	0.0000000000000
0.23434327048892	0.0000000000000
0.23647366385700	0.0000000000000
0.23860405722508	0.0000000000000
0.24073445059316	0.0000000000000
0.24286484396125	0.0000000000000
0.24499523732933	0.0000000000000
0.24712563069741	0.0000000000000
0.24925602406549	0.0000000000000
0.25138641743357	0.0000000000000
0.25351681080165	0.0000000000000
0.25564720416973	0.0000000000000
0.25777759753781	0.0000000000000
0.25990799090589	0.0000000000000
0.26203838427398	0.0000000000000
0.26416877764206	0.0000000000000
0.26629917101014	0.0000000000000
0.26842956437822	0.0000000000000
0.27055995774630	0.0000000000000
0.27269035111438	0.0000000000000
0.27482074448246	0.0000000000000
0.27695113785054	0.0000000000000
0.27908153121862	0.0000000000000
0.28121192458671	0.0000000000000
0.28334231795479	0.0000000000000
0.28547271132287	0.0000000000000
0.28760310469095	0.0000000000000
0.28973349805903	0.0000000000000
0.29186389142711	0.0000000000000
0.29399428479519	0.0000000000000
0.29612467816327	0.0000000000000
0.29825507153135	0.0000000000000
0.30038546489944	0.0000000000000
0.30251585826752	0.0000000000000
0.30464625163560	0.0000000000000
0.30677664500368	0.0000000000000
0.30890703837176	0.0000000000000
0.31103743173984	0.0000000000000
0.31316782510792	0.0000000000000
0.31529821847600	0.0000000000000
0.31742861184409	0.0000000000000
0.31955900521217	0.0000000000000
0.32168939858025	0.0000000000000
0.32381979194833	0.0000000000000
0.32595018531641	0.0000000000000
0.32808057868449	0.0000000000000
0.33021097205257	0.0000000000000
0.33234136542065	0.0000000000000
0.33447175878873	0.0000000000000
0.33660215215682	0.0000000000000
0.33873254552490	0.0000000000000
0.34086293889298	0.0000000000000
0.34299333226106	0.0000000000000
0.34512372562914	0.0000000000000
0.34725411899722	0.0000000000000
0.34938451236530	0.0000000000000
0.35151490573338	0.0000000000000
0.35364529910146	0.0000000000000
0.35577569246955	0.0000000000000
0.35790608583763	0.0000000000000
0.36003647920571	0.0000000000000
0.36216687257379	0.0000000000000
0.36429726594187	0.0000000000000
0.36642765930995	0.0000000000000
0.36855805267803	0.0000000000000
0.37068844604611	0.0000000000000
0.37281883941419	0.0000000000000
0.37494923278228	0.0000000000000
0.37707962615036	0.0000000000000
0.37921001951844	0.0000000000000
0.38134041288652	0.0000000000000
0.38347080625460	0.0000000000000
0.38560119962268	0.0000000000000
0.38773159299076	0.0000000000000
0.38986198635884	0.0000000000000
0.39199237972692	0.0000000000000
0.39412277309501	0.0000000000000
0.39625316646309	0.0000000000000
0.39838355983117	0.0000000000000
0.40051395319925	0.0000000000000
0.40264434656733	0.0000000000000
0.40477473993541	0.0000000000000
0.40690513330349	0.0000000000000
0.40903552667157	0.0000000000000
0.41116592003965	0.0000000000000
0.41329631340774	0.0000000000000
0.41542670677582	0.0000000000000
0.41755710014390	0.0000000000000
0.41968749351198	0.0000000000000
0.42181788688006	0.0000000000000
0.42394828024814	0.0000000000000
0.42607867361622	0.0000000000000
0.42820906698430	0.0000000000000
0.43033946035239	0.0000000000000
0.43246985372047	0.0000000000000
0.43460024708855	0.0000000000000
0.43673064045663	0.0000000000000
0.43886103382471	0.0000000000000
0.44099142719279	0.0000000000000
0.44312182056087	0.0000000000000
0.44525221392895	0.0000000000000
0.44738260729703	0.0000000000000
0.44951300066512	0.0000000000000
0.45164339403320	0.0000000000000
0.45377378740128	0.0000000000000
0.45590418076936	0.0000000000000
0.45803457413744	0.0000000000000
0.46016496750552	0.0000000000000
0.46229536087360	0.0000000000000
0.46442575424168	0.0000000000000
0.46655614760976	0.0000000000000
0.46868654097785	0.0000000000000
0.47081693434593	0.0000000000000
0.47294732771401	0.0000000000000
0.47507772108209	0.0000000000000
0.47720811445017	0.0000000000000
0.47933850781825	0.0000000000000
0.48146890118633	0.0000000000000
0.48359929455441	0.0000000000000
0.48572968792249	0.0000000000000
0.48786008129058	0.0000000000000
0.48999047465866	0.0000000000000
0.49212086802674	0.0000000000000
0.49425126139482	0.0000000000000
0.49638165476290	0.0000000000000
0.49851204813098	0.0000000000000
0.50064244149906	0.0000000000000
0.50277283486714	0.0000000000000
0.50490322823522	0.0000000000000
0.50703362160331	0.0000000000000
0.50916401497139	0.0000000000000
0.51129440833947	0.0000000000000
0.51342480170755	0.0000000000000
0.51555519507563	0.0000000000000
0.51768558844371	0.0000000000000
0.51981598181179	0.0000000000000
0.52194637517987	0.0000000000000
0.52407676854795	0.0000000000000
0.52620716191604	0.0000000000000
0.52833755528412	0.0000000000000
0.53046794865220	0.0000000000000
0.53259834202028	0.0000000000000
0.53472873538836	0.0000000000000
0.53685912875644	0.0000000000000
0.53898952212452	0.0000000000000
0.54111991549260	0.0000000000000
0.54325030886068	0.0000000000000
0.54538070222876	0.0000000000000
0.54751109559685	0.0000000000000
0.54964148896493	0.0000000000000
0.55177188233301	0.0000000000000
0.55390227570109	0.0000000000000
0.55603266906917	0.0000000000000
0.55816306243725	0.0000000000000
0.56029345580533	0.0000000000000
0.56242384917341	0.0000000000000
0.56455424254149	0.0000000000000
0.56668463590958	0.0000000000000
0.56881502927766	0.0000000000000
0.57094542264574	0.0000000000000
0.57307581601382	0.0000000000000
0.57520620938190	0.0000000000000
0.57733660274998	0.0000000000000
0.57946699611806	0.0000000000000
0.58159738948614	0.0000000000000
0.58372778285422	0.0000000000000
0.58585817622231	0.0000000000000
0.58798856959039	0.0000000000000
0.59011896295847	0.0000000000000
0.59224935632655	0.0000000000000
0.59437974969463	0.0000000000000
0.59651014306271	0.0000000000000
0.59864053643079	0.0000000000000
0.60077092979887	0.0000000000000
0.60290132316695	0.0000000000000
0.60503171653503	0.0000000000000
0.60716210990312	0.0000000000000
0.60929250327120	0.0000000000000
0.61142289663928	0.0000000000000
0.61355329000736	0.0000000000000
0.61568368337544	0.0000000000000
0.61781407674352	0.0000000000000
0.61994447011160	0.0000000000000
0.62207486347968	0.0000000000000
0.62420525684776	0.0000000000000
0.62633565021585	0.0000000000000
0.62846604358393	0.0000000000000
0.63059643695201	0.0000000000000
0.63272683032009	0.0000000000000
0.63485722368817	0.0000000000000
0.63698761705625	0.0000000000000
0.63911801042433	0.0000000000000
0.64124840379241	0.0000000000000
0.64337879716049	0.0000000000000
0.64550919052858	0.0000000000000
0.64763958389666	0.0000000000000
0.64976997726474	0.0000000000000
0.65190037063282	0.0000000000000
0.65403076400090	0.0000000000000
0.65616115736898	0.0000000000000
0.65829155073706	0.0000000000000
0.66042194410514	0.0000000000000
0.66255233747322	0.0000000000000
0.66468273084130	0.0000000000000
0.66681312420939	0.0000000000000
0.66894351757747	0.0000000000000
0.67107391094555	0.0000000000000
0.67320430431363	0.0000000000000
0.67533469768171	0.0000000000000
0.67746509104979	0.0000000000000
0.67959548441787	0.0000000000000
0.68172587778595	0.0000000000000
0.68385627115403	0.0000000000000
0.68598666452212	0.0000000000000
0.68811705789020	0.0000000000000
0.69024745125828	0.0000000000000
0.69237784462636	0.0000000000000
0.69450823799444	0.0000000000000
0.69663863136252	0.0000000000000
0.69876902473060	0.0000000000000
0.70089941809868	0.0000000000000
0.70302981146676	0.0000000000000
0.70516020483485	0.0000000000000
0.70729059820293	0.0000000000000
0.70942099157101	0.0000000000000
0.71155138493909	0.0000000000000
0.71368177830717	0.0000000000000
0.71581217167525	0.0000000000000
0.71794256504333	0.0000000000000
0.72007295841141	0.0000000000000
0.72220335177949	0.0000000000000
0.72433374514757	0.0000000000000
0.72646413851566	0.0000000000000
0.72859453188374	0.0000000000000
0.73072492525182	0.0000000000000
0.73285531861990	0.0000000000000
0.73498571198798	0.0000000000000
0.73711610535606	0.0000000000000
0.73924649872414	0.0000000000000
0.74137689209222	0.0000000000000
0.74350728546030	0.0000000000000
0.74563767882839	0.0000000000000
0.74776807219647	0.0000000000000
0.74989846556455	0.0000000000000
0.75202885893263	0.0000000000000
0.75415925230071	0.0000000000000
0.75628964566879	0.0000000000000
0.75842003903687	0.0000000000000
0.76055043240495	0.0000000000000
0.76268082577303	0.0000000000000
0.76481121914112	0.0000000000000
0.76694161250920	0.0000000000000
0.76907200587728	0.0000000000000
0.77120239924536	0.0000000000000
0.77333279261344	0.0000000000000
0.77546318598152	0.0000000000000
0.77759357934960	0.0000000000000
0.77972397271768	0.0000000000000
0.78185436608576	0.0000000000000
0.78398475945385	0.0000000000000
0.78611515282193	0.0000000000000
0.78824554619001	0.0000000000000
0.79037593955809	0.0000000000000
0.79250633292617	0.0000000000000
0.79463672629425	0.0000000000000
0.79676711966233	0.0000000000000
0.79889751303041	0.0000000000000
0.80102790639849	0.0000000000000
0.80315829976657	0.0000000000000
0.80528869313466	0.0000000000000
0.80741908650274	0.0000000000000
0.80954947987082	0.0000000000000
0.81167987323890	0.0000000000000
0.81381026660698	0.0000000000000
0.81594065997506	0.0000000000000
0.81807105334314	0.0000000000000
0.82020144671122	0.0000000000000
0.82233184007930	0.0000000000000
0.82446223344739	0.0000000000000
0.82659262681547	0.0000000000000
0.82872302018355	0.0000000000000
0.83085341355163	0.0000000000000
0.83298380691971	0.0000000000000
0.83511420028779	0.0000000000000
0.83724459365587	0.0000000000000
0.83937498702395	0.0000000000000
0.84150538039203	0.0000000000000
0.84363577376012	0.0000000000000
0.84576616712820	0.0000000000000
0.84789656049628	0.0000000000000
0.85002695386436	0.0000000000000
0.85215734723244	0.0000000000000
0.85428774060052	0.0000000000000
0.85641813396860	0.0000000000000
0.85854852733668	0.0000000000000
0.86067892070476	0.0000000000000
0.86280931407284	0.0000000000000
0.86493970744093	0.0000000000000
0.86707010080901	0.0000000000000
0.86920049417709	0.0000000000000
0.87133088754517	0.0000000000000
0.87346128091325	0.0000000000000
0.87559167428133	0.0000000000000
0.87772206764941	0.0000000000000
0.87985246101749	0.0000000000000
0.88198285438557	0.0000000000000
0.88411324775366	0.0000000000000
0.88624364112174	0.0000000000000
0.88837403448982	0.0000000000000
0.89050442785790	0.0000000000000
0.89263482122598	0.0000000000000
0.89476521459406	0.0000000000000
0.89689560796214	0.0000000000000
0.89902600133022	0.0000000000000
0.90115639469830	0.0000000000000
0.90328678806639	0.0000000000000
0.90541718143447	0.0000000000000
0.90754757480255	0.0000000000000
0.90967796817063	0.0000000000000
0.91180836153871	0.0000000000000
0.91393875490679	0.0000000000000
0.91606914827487	0.0000000000000
0.91819954164295	0.0000000000000
0.92032993501103	0.0000000000000
0.92246032837911	0.0000000000000
0.92459072174720	0.0000000000000
0.92672111511528	0.0000000000000
0.92885150848336	0.0000000000000
0.93098190185144	0.0000000000000
0.93311229521952	0.0000000000000
0.93524268858760	0.0000000000000
0.93737308195568	0.0000000000000
0.93950347532376	0.0000000000000
0.94163386869184	0.0000000000000
0.94376426205993	0.0000000000000
0.94589465542801	0.0000000000000
0.94802504879609	0.0000000000000
0.95015544216417	0.0000000000000
0.95228583553225	0.0000000000000
0.95441622890033	0.0000000000000
0.95654662226841	0.0000000000000
0.95867701563649	0.0000000000000
0.96080740900457	0.0000000000000
0.96293780237266	0.0000000000000
0.96506819574074	0.0000000000000
0.96719858910882	0.0000000000000
0.96932898247690	0.0000000000000
0.97145937584498	0.0000000000000
0.97358976921306	0.0000000000000
0.97572016258114	0.0000000000000
0.97785055594922	0.0000000000000
0.97998094931730	0.0000000000000
0.98211134268538	0.0000000000000
0.98424173605347	0.0000000000000
0.98637212942155	0.0000000000000
0.98850252278963	0.0000000000000
0.99063291615771	0.0000000000000
0.99276330952579	0.0000000000000
0.99489370289387	0.0000000000000
0.99702409626195	0.0000000000000
0.99915448963003	0.0000000000000
1.0012848829981	0.0000000000000
1.0034152763662	0.0000000000000
1.0055456697343	0.0000000000000
1.0076760631024	0.0000000000000
1.0098064564704	0.0000000000000
1.0119368498385	0.0000000000000
1.0140672432066	0.0000000000000
1.0161976365747	0.0000000000000
1.0183280299428	0.0000000000000
1.0204584233108	0.0000000000000
1.0225888166789	0.0000000000000
1.0247192100470	0.0000000000000
1.0268496034151	0.0000000000000
1.0289799967832	0.0000000000000
1.0311103901513	0.0000000000000
1.0332407835193	0.0000000000000
1.0353711768874	0.0000000000000
1.0375015702555	0.0000000000000
1.0396319636236	0.0000000000000
1.0417623569917	0.0000000000000
1.0438927503597	0.0000000000000
1.0460231437278	0.0000000000000
1.0481535370959	0.0000000000000
1.0502839304640	0.0000000000000
1.0524143238321	0.0000000000000
1.0545447172001	0.0000000000000
1.0566751105682	0.0000000000000
1.0588055039363	0.0000000000000
1.0609358973044	0.0000000000000
1.0630662906725	0.0000000000000
1.0651966840406	0.0000000000000
1.0673270774086	0.0000000000000
1.0694574707767	0.0000000000000
1.0715878641448	0.0000000000000
1.0737182575129	0.0000000000000
1.0758486508810	0.0000000000000
1.0779790442490	0.0000000000000
1.0801094376171	0.0000000000000
1.0822398309852	0.0000000000000
1.0843702243533	0.0000000000000
1.0865006177214	0.0000000000000
1.0886310110894	0.0000000000000
1.0907614044575	0.0000000000000
1.0928917978256	0.0000000000000
1.0950221911937	0.0000000000000
1.0971525845618	0.0000000000000
1.0992829779298	0.0000000000000
1.1014133712979	0.0000000000000
1.1035437646660	0.0000000000000
1.1056741580341	0.0000000000000
1.1078045514022	0.0000000000000
1.1099349447703	0.0000000000000
1.1120653381383	0.0000000000000
1.1141957315064	0.0000000000000
1.1163261248745	0.0000000000000
1.1184565182426	0.0000000000000
1.1205869116107	0.0000000000000
1.1227173049787	0.0000000000000
1.1248476983468	0.0000000000000
1.1269780917149	0.0000000000000
1.1291084850830	0.0000000000000
1.1312388784511	0.0000000000000
1.1333692718191	0.0000000000000
1.1354996651872	0.0000000000000
1.1376300585553	0.0000000000000
1.1397604519234	0.0000000000000
1.1418908452915	0.0000000000000
1.1440212386596	0.0000000000000
1.1461516320276	0.0000000000000
1.1482820253957	0.0000000000000
1.1504124187638	0.0000000000000
1.1525428121319	0.0000000000000
1.1546732055000	0.0000000000000
1.1568035988680	0.0000000000000
1.1589339922361	0.0000000000000
1.1610643856042	0.0000000000000
1.1631947789723	0.0000000000000
1.1653251723404	0.0000000000000
1.1674555657084	0.0000000000000
1.1695859590765	0.0000000000000
1.1717163524446	0.0000000000000
1.1738467458127	0.0000000000000
1.1759771391808	0.0000000000000
1.1781075325489	0.0000000000000
1.1802379259169	0.0000000000000
1.1823683192850	0.0000000000000
1.1844987126531	0.0000000000000
1.1866291060212	0.0000000000000
1.1887594993893	0.0000000000000
1.1908898927573	0.0000000000000
1.1930202861254	0.0000000000000
1.1951506794935	0.0000000000000
1.1972810728616	0.0000000000000
1.1994114662297	0.0000000000000
1.2015418595977	0.0000000000000
1.2036722529658	0.0000000000000
1.2058026463339	0.0000000000000
1.2079330397020	0.0000000000000
1.2100634330701	0.0000000000000
1.2121938264382	0.0000000000000
1.2143242198062	0.0000000000000
1.2164546131743	0.0000000000000
1.2185850065424	0.0000000000000
1.2207153999105	0.0000000000000
1.2228457932786	0.0000000000000
1.2249761866466	0.0000000000000
1.2271065800147	0.0000000000000
1.2292369733828	0.0000000000000
1.2313673667509	0.0000000000000
1.2334977601190	0.0000000000000
1.2356281534870	0.0000000000000
1.2377585468551	0.0000000000000
1.2398889402232	0.0000000000000
1.2420193335913	0.0000000000000
1.2441497269594	0.0000000000000
1.2462801203275	0.0000000000000
1.2484105136955	0.0000000000000
1.2505409070636	0.0000000000000
1.2526713004317	0.0000000000000
1.2548016937998	0.0000000000000
1.2569320871679	0.0000000000000
1.2590624805359	0.0000000000000
1.2611928739040	0.0000000000000
1.2633232672721	0.0000000000000
1.2654536606402	0.0000000000000
1.2675840540083	0.0000000000000
1.2697144473763	0.0000000000000
1.2718448407444	0.0000000000000
1.2739752341125	0.0000000000000
1.2761056274806	0.0000000000000
1.2782360208487	0.0000000000000
1.2803664142167	0.0000000000000
1.2824968075848	0.0000000000000
1.2846272009529	0.0000000000000
1.2867575943210	0.0000000000000
1.2888879876891	0.0000000000000
1.2910183810572	0.0000000000000
1.2931487744252	0.0000000000000
1.2952791677933	0.0000000000000
1.2974095611614	0.0000000000000
1.2995399545295	0.0000000000000
1.3016703478976	0.0000000000000
1.3038007412656	0.0000000000000
1.3059311346337	0.0000000000000
1.3080615280018	0.0000000000000
1.3101919213699	0.0000000000000
1.3123223147380	0.0000000000000
1.3144527081060	0.0000000000000
1.3165831014741	0.0000000000000
1.3187134948422	0.0000000000000
1.3208438882103	0.0000000000000
1.3229742815784	0.0000000000000
1.3251046749465	0.0000000000000
1.3272350683145	0.0000000000000
1.3293654616826	0.0000000000000
1.3314958550507	0.0000000000000
1.3336262484188	0.0000000000000
1.3357566417869	0.0000000000000
1.3378870351549	0.0000000000000
1.3400174285230	0.0000000000000
1.3421478218911	0.0000000000000
1.3442782152592	0.0000000000000
1.3464086086273	0.0000000000000
1.3485390019953	0.0000000000000
1.3506693953634	0.0000000000000
1.3527997887315	0.0000000000000
1.3549301820996	0.0000000000000
1.3570605754677	0.0000000000000
1.3591909688358	0.0000000000000
1.3613213622038	0.0000000000000
1.3634517555719	0.0000000000000
1.3655821489400	0.0000000000000
1.3677125423081	0.0000000000000
1.3698429356762	0.0000000000000
1.3719733290442	0.0000000000000
1.3741037224123	0.0000000000000
1.3762341157804	0.0000000000000
1.3783645091485	0.0000000000000
1.3804949025166	0.0000000000000
1.3826252958846	0.0000000000000
1.3847556892527	0.0000000000000
1.3868860826208	0.0000000000000
1.3890164759889	0.0000000000000
1.3911468693570	0.0000000000000
1.3932772627251	0.0000000000000
1.3954076560931	0.0000000000000
1.3975380494612	0.0000000000000
1.3996684428293	0.0000000000000
1.4017988361974	0.0000000000000
1.4039292295655	0.0000000000000
1.4060596229335	0.0000000000000
1.4081900163016	0.0000000000000
1.4103204096697	0.0000000000000
1.4124508030378	0.0000000000000
1.4145811964059	0.0000000000000
1.4167115897739	0.0000000000000
1.4188419831420	0.0000000000000
1.4209723765101	0.0000000000000
1.4231027698782	0.0000000000000
1.4252331632463	0.0000000000000
1.4273635566144	0.0000000000000
1.4294939499824	0.0000000000000
1.4316243433505	0.0000000000000
1.4337547367186	0.0000000000000
1.4358851300867	0.0000000000000
1.4380155234548	0.0000000000000
1.4401459168228	0.0000000000000
1.4422763101909	0.0000000000000
1.4444067035590	0.0000000000000
1.4465370969271	0.0000000000000
1.4486674902952	0.0000000000000
1.4507978836632	0.0000000000000
1.4529282770313	0.0000000000000
1.4550586703994	0.0000000000000
1.4571890637675	0.0000000000000
1.4593194571356	0.0000000000000
1.4614498505037	0.0000000000000
1.4635802438717	0.0000000000000
1.4657106372398	0.0000000000000
1.4678410306079	0.0000000000000
1.4699714239760	0.0000000000000
1.4721018173441	0.0000000000000
1.4742322107121	0.0000000000000
1.4763626040802	0.0000000000000
1.4784929974483	0.0000000000000
1.4806233908164	0.0000000000000
1.4827537841845	0.0000000000000
1.4848841775525	0.0000000000000
1.4870145709206	0.0000000000000
1.4891449642887	0.0000000000000
1.4912753576568	0.0000000000000
1.4934057510249	0.0000000000000
1.4955361443929	0.0000000000000
1.4976665377610	0.0000000000000
1.4997969311291	0.0000000000000
1.5019273244972	0.0000000000000
1.5040577178653	0.0000000000000
1.5061881112334	0.0000000000000
1.5083185046014	0.0000000000000
1.5104488979695	0.0000000000000
1.5125792913376	0.0000000000000
1.5147096847057	0.0000000000000
1.5168400780738	0.0000000000000
1.5189704714418	0.0000000000000
1.5211008648099	0.0000000000000
1.5232312581780	0.0000000000000
1.5253616515461	0.0000000000000
1.5274920449142	0.0000000000000
1.5296224382822	0.0000000000000
1.5317528316503	0.0000000000000
1.5338832250184	0.0000000000000
1.5360136183865	0.0000000000000
1.5381440117546	0.0000000000000
1.5402744051227	0.0000000000000
1.5424047984907	0.0000000000000
1.5445351918588	0.0000000000000
1.5466655852269	0.0000000000000
1.5487959785950	0.0000000000000
1.5509263719631	0.0000000000000
1.5530567653311	0.0000000000000
1.5551871586992	0.0000000000000
1.5573175520673	0.0000000000000
1.5594479454354	0.0000000000000
1.5615783388035	0.0000000000000
1.5637087321715	0.0000000000000
1.5658391255396	0.0000000000000
1.5679695189077	0.0000000000000
1.5700999122758	0.0000000000000
1.5722303056439	0.0000000000000
1.5743606990120	0.0000000000000
1.5764910923800	0.0000000000000
1.5786214857481	0.0000000000000
1.5807518791162	0.0000000000000
1.5828822724843	0.0000000000000
1.5850126658524	0.0000000000000
1.5871430592204	0.0000000000000
1.5892734525885	0.0000000000000
1.5914038459566	0.0000000000000
1.5935342393247	0.0000000000000
1.5956646326928	0.0000000000000
1.5977950260608	0.0000000000000
1.5999254194289	0.0000000000000
1.6020558127970	0.0000000000000
1.6041862061651	0.0000000000000
1.6063165995332	0.0000000000000
1.6084469929013	0.0000000000000
1.6105773862693	0.0000000000000
1.6127077796374	0.0000000000000
1.6148381730055	0.0000000000000
1.6169685663736	0.0000000000000
1.6190989597417	0.0000000000000
1.6212293531097	0.0000000000000
1.6233597464778	0.0000000000000
1.6254901398459	0.0000000000000
1.6276205332140	0.0000000000000
1.6297509265821	0.0000000000000
1.6318813199501	0.0000000000000
1.6340117133182	0.0000000000000
1.6361421066863	0.0000000000000
1.6382725000544	0.0000000000000
1.6404028934225	0.0000000000000
1.6425332867906	0.0000000000000
1.6446636801586	0.0000000000000
1.6467940735267	0.0000000000000
1.6489244668948	0.0000000000000
1.6510548602629	0.0000000000000
1.6531852536310	0.0000000000000
1.6553156469990	0.0000000000000
1.6574460403671	0.0000000000000
1.6595764337352	0.0000000000000
1.6617068271033	0.0000000000000
1.6638372204714	0.0000000000000
1.6659676138394	0.0000000000000
1.6680980072075	0.0000000000000
1.6702284005756	0.0000000000000
1.6723587939437	0.0000000000000
1.6744891873118	0.0000000000000
1.6766195806799	0.0000000000000
1.6787499740479	0.0000000000000
1.6808803674160	0.0000000000000
1.6830107607841	0.0000000000000
1.6851411541522	0.0000000000000
1.6872715475203	0.0000000000000
1.6894019408883	0.0000000000000
1.6915323342564	0.0000000000000
1.6936627276245	0.0000000000000
1.6957931209926	0.0000000000000
1.6979235143607	0.0000000000000
1.7000539077287	0.0000000000000
1.7021843010968	0.0000000000000
1.7043146944649	0.0000000000000
1.7064450878330	0.0000000000000
1.7085754812011	0.0000000000000
1.7107058745691	0.0000000000000
1.7128362679372	0.0000000000000
1.7149666613053	0.0000000000000
1.7170970546734	0.0000000000000
1.7192274480415	0.0000000000000
1.7213578414096	0.0000000000000
1.7234882347776	0.0000000000000
1.7256186281457	0.0000000000000
1.7277490215138	0.0000000000000
1.7298794148819	0.0000000000000
1.7320098082500	0.0000000000000
1.7341402016180	0.0000000000000
1.7362705949861	0.0000000000000
1.7384009883542	0.0000000000000
1.7405313817223	0.0000000000000
1.7426617750904	0.0000000000000
1.7447921684584	0.0000000000000
1.7469225618265	0.0000000000000
1.7490529551946	0.0000000000000
1.7511833485627	0.0000000000000
1.7533137419308	0.0000000000000
1.7554441352989	0.0000000000000
1.7575745286669	0.0000000000000
1.7597049220350	0.0000000000000
1.7618353154031	0.0000000000000
1.7639657087712	0.0000000000000
1.7660961021393	0.0000000000000
1.7682264955073	0.0000000000000
1.7703568888754	0.0000000000000
1.7724872822435	0.0000000000000
1.7746176756116	0.0000000000000
1.7767480689797	0.0000000000000
1.7788784623477	0.0000000000000
1.7810088557158	0.0000000000000
1.7831392490839	0.0000000000000
1.7852696424520	0.0000000000000
1.7874000358201	0.0000000000000
1.7895304291882	0.0000000000000
1.7916608225562	0.0000000000000
1.7937912159243	0.0000000000000
1.7959216092924	0.0000000000000
1.7980520026605	0.0000000000000
1.8001823960286	0.0000000000000
1.8023127893966	0.0000000000000
1.8044431827647	0.0000000000000
1.8065735761328	0.0000000000000
1.8087039695009	0.0000000000000
1.8108343628690	0.0000000000000
1.8129647562370	0.0000000000000
1.8150951496051	0.0000000000000
1.8172255429732	0.0000000000000
1.8193559363413	0.0000000000000
1.8214863297094	0.0000000000000
1.8236167230775	0.0000000000000
1.8257471164455	0.0000000000000
1.8278775098136	0.0000000000000
