#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020914108150694	0.0000000000000
0.0041828216301388	0.0000000000000
0.0062742324452082	0.0000000000000
0.0083656432602776	0.0000000000000
0.010457054075347	0.0000000000000
0.012548464890416	0.0000000000000
0.014639875705486	0.0000000000000
0.016731286520555	0.0000000000000
0.018822697335625	0.0000000000000
0.020914108150694	0.0000000000000
0.023005518965763	0.0000000000000
0.025096929780833	0.0000000000000
0.027188340595902	0.0000000000000
0.029279751410972	0.0000000000000
0.031371162226041	0.0000000000000
0.033462573041110	0.0000000000000
0.035553983856180	0.0000000000000
0.037645394671249	0.0000000000000
0.039736805486319	0.0000000000000
0.041828216301388	0.0000000000000
0.043919627116457	0.0000000000000
0.046011037931527	0.0000000000000
0.048102448746596	0.0000000000000
0.050193859561666	0.0000000000000
0.052285270376735	0.0000000000000
0.054376681191804	0.0000000000000
0.056468092006874	0.0000000000000
0.058559502821943	0.0000000000000
0.060650913637013	0.0000000000000
0.062742324452082	0.0000000000000
0.064833735267151	0.0000000000000
0.066925146082221	0.0000000000000
0.069016556897290	0.0000000000000
0.071107967712360	0.0000000000000
0.073199378527429	0.0000000000000
0.075290789342499	0.0000000000000
0.077382200157568	0.0000000000000
0.079473610972637	0.0000000000000
0.081565021787707	0.0000000000000
0.083656432602776	0.0000000000000
0.085747843417846	0.0000000000000
0.087839254232915	0.0000000000000
0.089930665047984	0.0000000000000
0.092022075863054	0.0000000000000
0.094113486678123	0.0000000000000
0.096204897493193	0.0000000000000
0.098296308308262	0.0000000000000
0.10038771912333	0.0000000000000
0.10247912993840	0.0000000000000
0.10457054075347	0.0000000000000
0.10666195156854	0.0000000000000
0.10875336238361	0.0000000000000
0.11084477319868	0.0000000000000
0.11293618401375	0.0000000000000
0.11502759482882	0.0000000000000
0.11711900564389	0.0000000000000
0.11921041645896	0.0000000000000
0.12130182727403	0.0000000000000
0.12339323808909	0.0000000000000
0.12548464890416	0.0000000000000
0.12757605971923	0.0000000000000
0.12966747053430	0.0000000000000
0.13175888134937	0.0000000000000
0.13385029216444	0.0000000000000
0.13594170297951	0.0000000000000
0.13803311379458	0.0000000000000
0.14012452460965	0.0000000000000
0.14221593542472	0.0000000000000
0.14430734623979	0.0000000000000
0.14639875705486	0.0000000000000
0.14849016786993	0.0000000000000
0.15058157868500	0.0000000000000
0.15267298950007	0.0000000000000
0.15476440031514	0.0000000000000
0.15685581113021	0.0000000000000
0.15894722194527	0.0000000000000
0.16103863276034	0.0000000000000
0.16313004357541	0.0000000000000
0.16522145439048	0.0000000000000
0.16731286520555	0.0000000000000
0.16940427602062	0.0000000000000
0.17149568683569	0.0000000000000
0.17358709765076	0.0000000000000
0.17567850846583	0.0000000000000
0.17776991928090	0.0000000000000
0.17986133009597	0.0000000000000
0.18195274091104	0.0000000000000
0.18404415172611	0.0000000000000
0.18613556254118	0.0000000000000
0.18822697335625	0.0000000000000
0.19031838417132	0.0000000000000
0.19240979498639	0.0000000000000
0.19450120580145	0.0000000000000
0.19659261661652	0.0000000000000
0.19868402743159	0.0000000000000
0.20077543824666	0.0000000000000
0.20286684906173	0.0000000000000
0.20495825987680	0.0000000000000
0.20704967069187	0.0000000000000
0.20914108150694	0.0000000000000
0.21123249232201	0.0000000000000
0.21332390313708	0.0000000000000
0.21541531395215	0.0000000000000
0.21750672476722	0.0000000000000
0.21959813558229	0.0000000000000
0.22168954639736	0.0000000000000
0.22378095721243	0.0000000000000
0.22587236802750	0.0000000000000
0.22796377884257	0.0000000000000
0.23005518965764	0.0000000000000
0.23214660047270	0.0000000000000
0.23423801128777	0.0000000000000
0.23632942210284	0.0000000000000
0.23842083291791	0.0000000000000
0.24051224373298	0.0000000000000
0.24260365454805	0.0000000000000
0.24469506536312	0.0000000000000
0.24678647617819	0.0000000000000
0.24887788699326	0.0000000000000
0.25096929780833	0.0000000000000
0.25306070862340	0.0000000000000
0.25515211943847	0.0000000000000
0.25724353025354	0.0000000000000
0.25933494106861	0.0000000000000
0.26142635188368	0.0000000000000
0.26351776269875	0.0000000000000
0.26560917351382	0.0000000000000
0.26770058432888	0.0000000000000
0.26979199514395	0.0000000000000
0.27188340595902	0.0000000000000
0.27397481677409	0.0000000000000
0.27606622758916	0.0000000000000
0.27815763840423	0.0000000000000
0.28024904921930	0.0000000000000
0.28234046003437	0.0000000000000
0.28443187084944	0.0000000000000
0.28652328166451	0.0000000000000
0.28861469247958	0.0000000000000
0.29070610329465	0.0000000000000
0.29279751410972	0.0000000000000
0.29488892492479	0.0000000000000
0.29698033573986	0.0000000000000
0.29907174655493	0.0000000000000
0.30116315737000	0.0000000000000
0.30325456818506	0.0000000000000
0.30534597900013	0.0000000000000
0.30743738981520	0.0000000000000
0.30952880063027	0.0000000000000
0.31162021144534	0.0000000000000
0.31371162226041	0.0000000000000
0.31580303307548	0.0000000000000
0.31789444389055	0.0000000000000
0.31998585470562	0.0000000000000
0.32207726552069	0.0000000000000
0.32416867633576	0.0000000000000
0.32626008715083	0.0000000000000
0.32835149796590	0.0000000000000
0.33044290878097	0.0000000000000
0.33253431959604	0.0000000000000
0.33462573041111	0.0000000000000
0.33671714122618	0.0000000000000
0.33880855204124	0.0000000000000
0.34089996285631	0.0000000000000
0.34299137367138	0.0000000000000
0.34508278448645	0.0000000000000
0.34717419530152	0.0000000000000
0.34926560611659	0.0000000000000
0.35135701693166	0.0000000000000
0.35344842774673	0.0000000000000
0.35553983856180	0.0000000000000
0.35763124937687	0.0000000000000
0.35972266019194	0.0000000000000
0.36181407100701	0.0000000000000
0.36390548182208	0.0000000000000
0.36599689263715	0.0000000000000
0.36808830345222	0.0000000000000
0.37017971426729	0.0000000000000
0.37227112508236	0.0000000000000
0.37436253589742	0.0000000000000
0.37645394671249	0.0000000000000
0.37854535752756	0.0000000000000
0.38063676834263	0.0000000000000
0.38272817915770	0.0000000000000
0.38481958997277	0.0000000000000
0.38691100078784	0.0000000000000
0.38900241160291	0.0000000000000
0.39109382241798	0.0000000000000
0.39318523323305	0.0000000000000
0.39527664404812	0.0000000000000
0.39736805486319	0.0000000000000
0.39945946567826	0.0000000000000
0.40155087649333	0.0000000000000
0.40364228730840	0.0000000000000
0.40573369812347	0.0000000000000
0.40782510893854	0.0000000000000
0.40991651975360	0.0000000000000
0.41200793056867	0.0000000000000
0.41409934138374	0.0000000000000
0.41619075219881	0.0000000000000
0.41828216301388	0.0000000000000
0.42037357382895	0.0000000000000
0.42246498464402	0.0000000000000
0.42455639545909	0.0000000000000
0.42664780627416	0.0000000000000
0.42873921708923	0.0000000000000
0.43083062790430	0.0000000000000
0.43292203871937	0.0000000000000
0.43501344953444	0.0000000000000
0.43710486034951	0.0000000000000
0.43919627116458	0.0000000000000
0.44128768197965	0.0000000000000
0.44337909279472	0.0000000000000
0.44547050360978	0.0000000000000
0.44756191442485	0.0000000000000
0.44965332523992	0.0000000000000
0.45174473605499	0.0000000000000
0.45383614687006	0.0000000000000
0.45592755768513	0.0000000000000
0.45801896850020	0.0000000000000
0.46011037931527	0.0000000000000
0.46220179013034	0.0000000000000
0.46429320094541	0.0000000000000
0.46638461176048	0.0000000000000
0.46847602257555	0.0000000000000
0.47056743339062	0.0000000000000
0.47265884420569	0.0000000000000
0.47475025502076	0.0000000000000
0.47684166583583	0.0000000000000
0.47893307665090	0.0000000000000
0.48102448746596	0.0000000000000
0.48311589828103	0.0000000000000
0.48520730909610	0.0000000000000
0.48729871991117	0.0000000000000
0.48939013072624	0.0000000000000
0.49148154154131	0.0000000000000
0.49357295235638	0.0000000000000
0.49566436317145	0.0000000000000
0.49775577398652	0.0000000000000
0.49984718480159	0.0000000000000
0.50193859561666	0.0000000000000
0.50403000643173	0.0000000000000
0.50612141724680	0.0000000000000
0.50821282806187	0.0000000000000
0.51030423887694	0.0000000000000
0.51239564969201	0.0000000000000
0.51448706050708	0.0000000000000
0.51657847132214	0.0000000000000
0.51866988213721	0.0000000000000
0.52076129295228	0.0000000000000
0.52285270376735	0.0000000000000
0.52494411458242	0.0000000000000
0.52703552539749	0.0000000000000
0.52912693621256	0.0000000000000
0.53121834702763	0.0000000000000
0.53330975784270	0.0000000000000
0.53540116865777	0.0000000000000
0.53749257947284	0.0000000000000
0.53958399028791	0.0000000000000
0.54167540110298	0.0000000000000
0.54376681191805	0.0000000000000
0.54585822273312	0.0000000000000
0.54794963354819	0.0000000000000
0.55004104436325	0.0000000000000
0.55213245517832	0.0000000000000
0.55422386599339	0.0000000000000
0.55631527680846	0.0000000000000
0.55840668762353	0.0000000000000
0.56049809843860	0.0000000000000
0.56258950925367	0.0000000000000
0.56468092006874	0.0000000000000
0.56677233088381	0.0000000000000
0.56886374169888	0.0000000000000
0.57095515251395	0.0000000000000
0.57304656332902	0.0000000000000
0.57513797414409	0.0000000000000
0.57722938495916	0.0000000000000
0.57932079577423	0.0000000000000
0.58141220658929	0.0000000000000
0.58350361740436	0.0000000000000
0.58559502821943	0.0000000000000
0.58768643903450	0.0000000000000
0.58977784984957	0.0000000000000
0.59186926066464	0.0000000000000
0.59396067147971	0.0000000000000
0.59605208229478	0.0000000000000
0.59814349310985	0.0000000000000
0.60023490392492	0.0000000000000
0.60232631473999	0.0000000000000
0.60441772555506	0.0000000000000
0.60650913637013	0.0000000000000
0.60860054718520	0.0000000000000
0.61069195800027	0.0000000000000
0.61278336881534	0.0000000000000
0.61487477963040	0.0000000000000
0.61696619044547	0.0000000000000
0.61905760126054	0.0000000000000
0.62114901207561	0.0000000000000
0.62324042289068	0.0000000000000
0.62533183370575	0.0000000000000
0.62742324452082	0.0000000000000
0.62951465533589	0.0000000000000
0.63160606615096	0.0000000000000
0.63369747696603	0.0000000000000
0.63578888778110	0.0000000000000
0.63788029859617	0.0000000000000
0.63997170941124	0.0000000000000
0.64206312022631	0.0000000000000
0.64415453104138	0.0000000000000
0.64624594185645	0.0000000000000
0.64833735267151	0.0000000000000
0.65042876348658	0.0000000000000
0.65252017430165	0.0000000000000
0.65461158511672	0.0000000000000
0.65670299593179	0.0000000000000
0.65879440674686	0.0000000000000
0.66088581756193	0.0000000000000
0.66297722837700	0.0000000000000
0.66506863919207	0.0000000000000
0.66716005000714	0.0000000000000
0.66925146082221	0.0000000000000
0.67134287163728	0.0000000000000
0.67343428245235	0.0000000000000
0.67552569326742	0.0000000000000
0.67761710408249	0.0000000000000
0.67970851489755	0.0000000000000
0.68179992571262	0.0000000000000
0.68389133652769	0.0000000000000
0.68598274734276	0.0000000000000
0.68807415815783	0.0000000000000
0.69016556897290	0.0000000000000
0.69225697978797	0.0000000000000
0.69434839060304	0.0000000000000
0.69643980141811	0.0000000000000
0.69853121223318	0.0000000000000
0.70062262304825	0.0000000000000
0.70271403386332	0.0000000000000
0.70480544467839	0.0000000000000
0.70689685549346	0.0000000000000
0.70898826630853	0.0000000000000
0.71107967712360	0.0000000000000
0.71317108793866	0.0000000000000
0.71526249875373	0.0000000000000
0.71735390956880	0.0000000000000
0.71944532038387	0.0000000000000
0.72153673119894	0.0000000000000
0.72362814201401	0.0000000000000
0.72571955282908	0.0000000000000
0.72781096364415	0.0000000000000
0.72990237445922	0.0000000000000
0.73199378527429	0.0000000000000
0.73408519608936	0.0000000000000
0.73617660690443	0.0000000000000
0.73826801771950	0.0000000000000
0.74035942853457	0.0000000000000
0.74245083934964	0.0000000000000
0.74454225016470	0.0000000000000
0.74663366097977	0.0000000000000
0.74872507179484	0.0000000000000
0.75081648260991	0.0000000000000
0.75290789342498	0.0000000000000
0.75499930424005	0.0000000000000
0.75709071505512	0.0000000000000
0.75918212587019	0.0000000000000
0.76127353668526	0.0000000000000
0.76336494750033	0.0000000000000
0.76545635831540	0.0000000000000
0.76754776913047	0.0000000000000
0.76963917994554	0.0000000000000
0.77173059076061	0.0000000000000
0.77382200157568	0.0000000000000
0.77591341239075	0.0000000000000
0.77800482320581	0.0000000000000
0.78009623402088	0.0000000000000
0.78218764483595	0.0000000000000
0.78427905565102	0.0000000000000
0.78637046646609	0.0000000000000
0.78846187728116	0.0000000000000
0.79055328809623	0.0000000000000
0.79264469891130	0.0000000000000
0.79473610972637	0.0000000000000
0.79682752054144	0.0000000000000
0.79891893135651	0.0000000000000
0.80101034217158	0.0000000000000
0.80310175298665	0.0000000000000
0.80519316380172	0.0000000000000
0.80728457461679	0.0000000000000
0.80937598543186	0.0000000000000
0.81146739624692	0.0000000000000
0.81355880706199	0.0000000000000
0.81565021787706	0.0000000000000
0.81774162869213	0.0000000000000
0.81983303950720	0.0000000000000
0.82192445032227	0.0000000000000
0.82401586113734	0.0000000000000
0.82610727195241	0.0000000000000
0.82819868276748	0.0000000000000
0.83029009358255	0.0000000000000
0.83238150439762	0.0000000000000
0.83447291521269	0.0000000000000
0.83656432602776	0.0000000000000
0.83865573684283	0.0000000000000
0.84074714765790	0.0000000000000
0.84283855847296	0.0000000000000
0.84492996928803	0.0000000000000
0.84702138010310	0.0000000000000
0.84911279091817	0.0000000000000
0.85120420173324	0.0000000000000
0.85329561254831	0.0000000000000
0.85538702336338	0.0000000000000
0.85747843417845	0.0000000000000
0.85956984499352	0.0000000000000
0.86166125580859	0.0000000000000
0.86375266662366	0.0000000000000
0.86584407743873	0.0000000000000
0.86793548825380	0.0000000000000
0.87002689906887	0.0000000000000
0.87211830988394	0.0000000000000
0.87420972069901	0.0000000000000
0.87630113151407	0.0000000000000
0.87839254232914	0.0000000000000
0.88048395314421	0.0000000000000
0.88257536395928	0.0000000000000
0.88466677477435	0.0000000000000
0.88675818558942	0.0000000000000
0.88884959640449	0.0000000000000
0.89094100721956	0.0000000000000
0.89303241803463	0.0000000000000
0.89512382884970	0.0000000000000
0.89721523966477	0.0000000000000
0.89930665047984	0.0000000000000
0.90139806129491	0.0000000000000
0.90348947210998	0.0000000000000
0.90558088292505	0.0000000000000
0.90767229374012	0.0000000000000
0.90976370455518	0.0000000000000
0.91185511537025	0.0000000000000
0.91394652618532	0.0000000000000
0.91603793700039	0.0000000000000
0.91812934781546	0.0000000000000
0.92022075863053	0.0000000000000
0.92231216944560	0.0000000000000
0.92440358026067	0.0000000000000
0.92649499107574	0.0000000000000
0.92858640189081	0.0000000000000
0.93067781270588	0.0000000000000
0.93276922352095	0.0000000000000
0.93486063433602	0.0000000000000
0.93695204515109	0.0000000000000
0.93904345596616	0.0000000000000
0.94113486678122	0.0000000000000
0.94322627759629	0.0000000000000
0.94531768841136	0.0000000000000
0.94740909922643	0.0000000000000
0.94950051004150	0.0000000000000
0.95159192085657	0.0000000000000
0.95368333167164	0.0000000000000
0.95577474248671	0.0000000000000
0.95786615330178	0.0000000000000
0.95995756411685	0.0000000000000
0.96204897493192	0.0000000000000
0.96414038574699	0.0000000000000
0.96623179656206	0.0000000000000
0.96832320737713	0.0000000000000
0.97041461819220	0.0000000000000
0.97250602900727	0.0000000000000
0.97459743982233	0.0000000000000
0.97668885063740	0.0000000000000
0.97878026145247	0.0000000000000
0.98087167226754	0.0000000000000
0.98296308308261	0.0000000000000
0.98505449389768	0.0000000000000
0.98714590471275	0.0000000000000
0.98923731552782	0.0000000000000
0.99132872634289	0.0000000000000
0.99342013715796	0.0000000000000
0.99551154797303	0.0000000000000
0.99760295878810	0.0000000000000
0.99969436960317	0.0000000000000
1.0017857804182	0.0000000000000
1.0038771912333	0.0000000000000
1.0059686020484	0.0000000000000
1.0080600128634	0.0000000000000
1.0101514236785	0.0000000000000
1.0122428344936	0.0000000000000
1.0143342453087	0.0000000000000
1.0164256561237	0.0000000000000
1.0185170669388	0.0000000000000
1.0206084777539	0.0000000000000
