#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.12290968834937	0.0000000000000
0.12499290340614	0.0000000000000
0.12707611846291	0.0000000000000
0.12915933351968	0.0000000000000
0.13124254857644	0.0000000000000
0.13332576363321	0.0000000000000
0.13540897868998	0.0000000000000
0.13749219374675	0.0000000000000
0.13957540880352	0.0000000000000
0.14165862386029	0.0000000000000
0.14374183891706	0.0000000000000
0.14582505397383	0.0000000000000
0.14790826903060	0.0000000000000
0.14999148408736	0.0000000000000
0.15207469914413	0.0000000000000
0.15415791420090	0.0000000000000
0.15624112925767	0.0000000000000
0.15832434431444	0.0000000000000
0.16040755937121	0.0000000000000
0.16249077442798	0.0000000000000
0.16457398948475	0.0000000000000
0.16665720454152	0.0000000000000
0.16874041959829	0.0000000000000
0.17082363465505	0.0000000000000
0.17290684971182	0.0000000000000
0.17499006476859	0.0000000000000
0.17707327982536	0.0000000000000
0.17915649488213	0.0000000000000
0.18123970993890	0.0000000000000
0.18332292499567	0.0000000000000
0.18540614005244	0.0000000000000
0.18748935510921	0.0000000000000
0.18957257016597	0.0000000000000
0.19165578522274	0.0000000000000
0.19373900027951	0.0000000000000
0.19582221533628	0.0000000000000
0.19790543039305	0.0000000000000
0.19998864544982	0.0000000000000
0.20207186050659	0.0000000000000
0.20415507556336	0.0000000000000
0.20623829062013	0.0000000000000
0.20832150567690	0.0000000000000
0.21040472073366	0.0000000000000
0.21248793579043	0.0000000000000
0.21457115084720	0.0000000000000
0.21665436590397	0.0000000000000
0.21873758096074	0.0000000000000
0.22082079601751	0.0000000000000
0.22290401107428	0.0000000000000
0.22498722613105	0.0000000000000
0.22707044118782	0.0000000000000
0.22915365624458	0.0000000000000
0.23123687130135	0.0000000000000
0.23332008635812	0.0000000000000
0.23540330141489	0.0000000000000
0.23748651647166	0.0000000000000
0.23956973152843	0.0000000000000
0.24165294658520	0.0000000000000
0.24373616164197	0.0000000000000
0.24581937669874	0.0000000000000
0.24790259175551	0.0000000000000
0.24998580681227	0.0000000000000
0.25206902186904	0.0000000000000
0.25415223692581	0.0000000000000
0.25623545198258	0.0000000000000
0.25831866703935	0.0000000000000
0.26040188209612	0.0000000000000
0.26248509715289	0.0000000000000
0.26456831220966	0.0000000000000
0.26665152726643	0.0000000000000
0.26873474232319	0.0000000000000
0.27081795737996	0.0000000000000
0.27290117243673	0.0000000000000
0.27498438749350	0.0000000000000
0.27706760255027	0.0000000000000
0.27915081760704	0.0000000000000
0.28123403266381	0.0000000000000
0.28331724772058	0.0000000000000
0.28540046277735	0.0000000000000
0.28748367783412	0.0000000000000
0.28956689289088	0.0000000000000
0.29165010794765	0.0000000000000
0.29373332300442	0.0000000000000
0.29581653806119	0.0000000000000
0.29789975311796	0.0000000000000
0.29998296817473	0.0000000000000
0.30206618323150	0.0000000000000
0.30414939828827	0.0000000000000
0.30623261334504	0.0000000000000
0.30831582840180	0.0000000000000
0.31039904345857	0.0000000000000
0.31248225851534	0.0000000000000
0.31456547357211	0.0000000000000
0.31664868862888	0.0000000000000
0.31873190368565	0.0000000000000
0.32081511874242	0.0000000000000
0.32289833379919	0.0000000000000
0.32498154885596	0.0000000000000
0.32706476391273	0.0000000000000
0.32914797896949	0.0000000000000
0.33123119402626	0.0000000000000
0.33331440908303	0.0000000000000
0.33539762413980	0.0000000000000
0.33748083919657	0.0000000000000
0.33956405425334	0.0000000000000
0.34164726931011	0.0000000000000
0.34373048436688	0.0000000000000
0.34581369942365	0.0000000000000
0.34789691448041	0.0000000000000
0.34998012953718	0.0000000000000
0.35206334459395	0.0000000000000
0.35414655965072	0.0000000000000
0.35622977470749	0.0000000000000
0.35831298976426	0.0000000000000
0.36039620482103	0.0000000000000
0.36247941987780	0.0000000000000
0.36456263493457	0.0000000000000
0.36664584999134	0.0000000000000
0.36872906504810	0.0000000000000
0.37081228010487	0.0000000000000
0.37289549516164	0.0000000000000
0.37497871021841	0.0000000000000
0.37706192527518	0.0000000000000
0.37914514033195	0.0000000000000
0.38122835538872	0.0000000000000
0.38331157044549	0.0000000000000
0.38539478550226	0.0000000000000
0.38747800055902	0.0000000000000
0.38956121561579	0.0000000000000
0.39164443067256	0.0000000000000
0.39372764572933	0.0000000000000
0.39581086078610	0.0000000000000
0.39789407584287	0.0000000000000
0.39997729089964	0.0000000000000
0.40206050595641	0.0000000000000
0.40414372101318	0.0000000000000
0.40622693606995	0.0000000000000
0.40831015112671	0.0000000000000
0.41039336618348	0.0000000000000
0.41247658124025	0.0000000000000
0.41455979629702	0.0000000000000
0.41664301135379	0.0000000000000
0.41872622641056	0.0000000000000
0.42080944146733	0.0000000000000
0.42289265652410	0.0000000000000
0.42497587158087	0.0000000000000
0.42705908663763	0.0000000000000
0.42914230169440	0.0000000000000
0.43122551675117	0.0000000000000
0.43330873180794	0.0000000000000
0.43539194686471	0.0000000000000
0.43747516192148	0.0000000000000
0.43955837697825	0.0000000000000
0.44164159203502	0.0000000000000
0.44372480709179	0.0000000000000
0.44580802214856	0.0000000000000
0.44789123720532	0.0000000000000
0.44997445226209	0.0000000000000
0.45205766731886	0.0000000000000
0.45414088237563	0.0000000000000
0.45622409743240	0.0000000000000
0.45830731248917	0.0000000000000
0.46039052754594	0.0000000000000
0.46247374260271	0.0000000000000
0.46455695765948	0.0000000000000
0.46664017271625	0.0000000000000
0.46872338777301	0.0000000000000
0.47080660282978	0.0000000000000
0.47288981788655	0.0000000000000
0.47497303294332	0.0000000000000
0.47705624800009	0.0000000000000
0.47913946305686	0.0000000000000
0.48122267811363	0.0000000000000
0.48330589317040	0.0000000000000
0.48538910822717	0.0000000000000
0.48747232328393	0.0000000000000
0.48955553834070	0.0000000000000
0.49163875339747	0.0000000000000
0.49372196845424	0.0000000000000
0.49580518351101	0.0000000000000
0.49788839856778	0.0000000000000
0.49997161362455	0.0000000000000
0.50205482868132	0.0000000000000
0.50413804373809	0.0000000000000
0.50622125879486	0.0000000000000
0.50830447385162	0.0000000000000
0.51038768890839	0.0000000000000
0.51247090396516	0.0000000000000
0.51455411902193	0.0000000000000
0.51663733407870	0.0000000000000
0.51872054913547	0.0000000000000
0.52080376419224	0.0000000000000
0.52288697924901	0.0000000000000
0.52497019430578	0.0000000000000
0.52705340936255	0.0000000000000
0.52913662441931	0.0000000000000
0.53121983947608	0.0000000000000
0.53330305453285	0.0000000000000
0.53538626958962	0.0000000000000
0.53746948464639	0.0000000000000
0.53955269970316	0.0000000000000
0.54163591475993	0.0000000000000
0.54371912981670	0.0000000000000
0.54580234487347	0.0000000000000
0.54788555993024	0.0000000000000
0.54996877498700	0.0000000000000
0.55205199004377	0.0000000000000
0.55413520510054	0.0000000000000
0.55621842015731	0.0000000000000
0.55830163521408	0.0000000000000
0.56038485027085	0.0000000000000
0.56246806532762	0.0000000000000
0.56455128038439	0.0000000000000
0.56663449544116	0.0000000000000
0.56871771049793	0.0000000000000
0.57080092555469	0.0000000000000
0.57288414061146	0.0000000000000
0.57496735566823	0.0000000000000
0.57705057072500	0.0000000000000
0.57913378578177	0.0000000000000
0.58121700083854	0.0000000000000
0.58330021589531	0.0000000000000
0.58538343095208	0.0000000000000
0.58746664600885	0.0000000000000
0.58954986106562	0.0000000000000
0.59163307612238	0.0000000000000
0.59371629117915	0.0000000000000
0.59579950623592	0.0000000000000
0.59788272129269	0.0000000000000
0.59996593634946	0.0000000000000
0.60204915140623	0.0000000000000
0.60413236646300	0.0000000000000
0.60621558151977	0.0000000000000
0.60829879657654	0.0000000000000
0.61038201163331	0.0000000000000
0.61246522669007	0.0000000000000
0.61454844174684	0.0000000000000
0.61663165680361	0.0000000000000
0.61871487186038	0.0000000000000
0.62079808691715	0.0000000000000
0.62288130197392	0.0000000000000
0.62496451703069	0.0000000000000
0.62704773208746	0.0000000000000
0.62913094714423	0.0000000000000
0.63121416220100	0.0000000000000
0.63329737725776	0.0000000000000
0.63538059231453	0.0000000000000
0.63746380737130	0.0000000000000
0.63954702242807	0.0000000000000
0.64163023748484	0.0000000000000
0.64371345254161	0.0000000000000
0.64579666759838	0.0000000000000
0.64787988265515	0.0000000000000
0.64996309771192	0.0000000000000
0.65204631276869	0.0000000000000
0.65412952782545	0.0000000000000
0.65621274288222	0.0000000000000
0.65829595793899	0.0000000000000
0.66037917299576	0.0000000000000
0.66246238805253	0.0000000000000
0.66454560310930	0.0000000000000
0.66662881816607	0.0000000000000
0.66871203322284	0.0000000000000
0.67079524827961	0.0000000000000
0.67287846333638	0.0000000000000
0.67496167839314	0.0000000000000
0.67704489344991	0.0000000000000
0.67912810850668	0.0000000000000
0.68121132356345	0.0000000000000
0.68329453862022	0.0000000000000
0.68537775367699	0.0000000000000
0.68746096873376	0.0000000000000
0.68954418379053	0.0000000000000
0.69162739884730	0.0000000000000
0.69371061390407	0.0000000000000
0.69579382896083	0.0000000000000
0.69787704401760	0.0000000000000
0.69996025907437	0.0000000000000
0.70204347413114	0.0000000000000
0.70412668918791	0.0000000000000
0.70620990424468	0.0000000000000
0.70829311930145	0.0000000000000
0.71037633435822	0.0000000000000
0.71245954941499	0.0000000000000
0.71454276447176	0.0000000000000
0.71662597952852	0.0000000000000
0.71870919458529	0.0000000000000
0.72079240964206	0.0000000000000
0.72287562469883	0.0000000000000
0.72495883975560	0.0000000000000
0.72704205481237	0.0000000000000
0.72912526986914	0.0000000000000
0.73120848492591	0.0000000000000
0.73329169998268	0.0000000000000
0.73537491503945	0.0000000000000
0.73745813009621	0.0000000000000
0.73954134515298	0.0000000000000
0.74162456020975	0.0000000000000
0.74370777526652	0.0000000000000
0.74579099032329	0.0000000000000
0.74787420538006	0.0000000000000
0.74995742043683	0.0000000000000
0.75204063549360	0.0000000000000
0.75412385055037	0.0000000000000
0.75620706560714	0.0000000000000
0.75829028066390	0.0000000000000
0.76037349572067	0.0000000000000
0.76245671077744	0.0000000000000
0.76453992583421	0.0000000000000
0.76662314089098	0.0000000000000
0.76870635594775	0.0000000000000
0.77078957100452	0.0000000000000
0.77287278606129	0.0000000000000
0.77495600111806	0.0000000000000
0.77703921617483	0.0000000000000
0.77912243123159	0.0000000000000
0.78120564628836	0.0000000000000
0.78328886134513	0.0000000000000
0.78537207640190	0.0000000000000
0.78745529145867	0.0000000000000
0.78953850651544	0.0000000000000
0.79162172157221	0.0000000000000
0.79370493662898	0.0000000000000
0.79578815168575	0.0000000000000
0.79787136674252	0.0000000000000
0.79995458179929	0.0000000000000
0.80203779685605	0.0000000000000
0.80412101191282	0.0000000000000
0.80620422696959	0.0000000000000
0.80828744202636	0.0000000000000
0.81037065708313	0.0000000000000
0.81245387213990	0.0000000000000
0.81453708719667	0.0000000000000
0.81662030225344	0.0000000000000
0.81870351731021	0.0000000000000
0.82078673236698	0.0000000000000
0.82286994742374	0.0000000000000
0.82495316248051	0.0000000000000
0.82703637753728	0.0000000000000
0.82911959259405	0.0000000000000
0.83120280765082	0.0000000000000
0.83328602270759	0.0000000000000
0.83536923776436	0.0000000000000
0.83745245282113	0.0000000000000
0.83953566787790	0.0000000000000
0.84161888293467	0.0000000000000
0.84370209799143	0.0000000000000
0.84578531304820	0.0000000000000
0.84786852810497	0.0000000000000
0.84995174316174	0.0000000000000
0.85203495821851	0.0000000000000
0.85411817327528	0.0000000000000
0.85620138833205	0.0000000000000
0.85828460338882	0.0000000000000
0.86036781844559	0.0000000000000
0.86245103350236	0.0000000000000
0.86453424855912	0.0000000000000
0.86661746361589	0.0000000000000
0.86870067867266	0.0000000000000
0.87078389372943	0.0000000000000
0.87286710878620	0.0000000000000
0.87495032384297	0.0000000000000
0.87703353889974	0.0000000000000
0.87911675395651	0.0000000000000
0.88119996901328	0.0000000000000
0.88328318407005	0.0000000000000
0.88536639912681	0.0000000000000
0.88744961418358	0.0000000000000
0.88953282924035	0.0000000000000
0.89161604429712	0.0000000000000
0.89369925935389	0.0000000000000
0.89578247441066	0.0000000000000
0.89786568946743	0.0000000000000
0.89994890452420	0.0000000000000
0.90203211958097	0.0000000000000
0.90411533463774	0.0000000000000
0.90619854969450	0.0000000000000
0.90828176475127	0.0000000000000
0.91036497980804	0.0000000000000
0.91244819486481	0.0000000000000
0.91453140992158	0.0000000000000
0.91661462497835	0.0000000000000
0.91869784003512	0.0000000000000
0.92078105509189	0.0000000000000
0.92286427014866	0.0000000000000
0.92494748520543	0.0000000000000
0.92703070026219	0.0000000000000
0.92911391531896	0.0000000000000
0.93119713037573	0.0000000000000
0.93328034543250	0.0000000000000
0.93536356048927	0.0000000000000
0.93744677554604	0.0000000000000
0.93952999060281	0.0000000000000
0.94161320565958	0.0000000000000
0.94369642071635	0.0000000000000
0.94577963577312	0.0000000000000
0.94786285082988	0.0000000000000
0.94994606588665	0.0000000000000
0.95202928094342	0.0000000000000
0.95411249600019	0.0000000000000
0.95619571105696	0.0000000000000
0.95827892611373	0.0000000000000
0.96036214117050	0.0000000000000
0.96244535622727	0.0000000000000
0.96452857128404	0.0000000000000
0.96661178634081	0.0000000000000
0.96869500139757	0.0000000000000
0.97077821645434	0.0000000000000
0.97286143151111	0.0000000000000
0.97494464656788	0.0000000000000
0.97702786162465	0.0000000000000
0.97911107668142	0.0000000000000
0.98119429173819	0.0000000000000
0.98327750679496	0.0000000000000
0.98536072185173	0.0000000000000
0.98744393690850	0.0000000000000
0.98952715196526	0.0000000000000
0.99161036702203	0.0000000000000
0.99369358207880	0.0000000000000
0.99577679713557	0.0000000000000
0.99786001219234	0.0000000000000
0.99994322724911	0.0000000000000
1.0020264423059	0.0000000000000
1.0041096573626	0.0000000000000
1.0061928724194	0.0000000000000
1.0082760874762	0.0000000000000
1.0103593025330	0.0000000000000
1.0124425175897	0.0000000000000
1.0145257326465	0.0000000000000
1.0166089477033	0.0000000000000
1.0186921627600	0.0000000000000
1.0207753778168	0.0000000000000
1.0228585928736	0.0000000000000
1.0249418079303	0.0000000000000
1.0270250229871	0.0000000000000
1.0291082380439	0.0000000000000
1.0311914531006	0.0000000000000
1.0332746681574	0.0000000000000
1.0353578832142	0.0000000000000
1.0374410982709	0.0000000000000
1.0395243133277	0.0000000000000
1.0416075283845	0.0000000000000
1.0436907434413	0.0000000000000
1.0457739584980	0.0000000000000
1.0478571735548	0.0000000000000
1.0499403886116	0.0000000000000
1.0520236036683	0.0000000000000
1.0541068187251	0.0000000000000
1.0561900337819	0.0000000000000
1.0582732488386	0.0000000000000
1.0603564638954	0.0000000000000
1.0624396789522	0.0000000000000
1.0645228940089	0.0000000000000
1.0666061090657	0.0000000000000
1.0686893241225	0.0000000000000
1.0707725391793	0.0000000000000
1.0728557542360	0.0000000000000
1.0749389692928	0.0000000000000
1.0770221843496	0.0000000000000
1.0791053994063	0.0000000000000
1.0811886144631	0.0000000000000
1.0832718295199	0.0000000000000
1.0853550445766	0.0000000000000
1.0874382596334	0.0000000000000
1.0895214746902	0.0000000000000
1.0916046897469	0.0000000000000
1.0936879048037	0.0000000000000
1.0957711198605	0.0000000000000
1.0978543349172	0.0000000000000
1.0999375499740	0.0000000000000
1.1020207650308	0.0000000000000
1.1041039800876	0.0000000000000
1.1061871951443	0.0000000000000
1.1082704102011	0.0000000000000
1.1103536252579	0.0000000000000
1.1124368403146	0.0000000000000
1.1145200553714	0.0000000000000
1.1166032704282	0.0000000000000
1.1186864854849	0.0000000000000
1.1207697005417	0.0000000000000
1.1228529155985	0.0000000000000
1.1249361306552	0.0000000000000
1.1270193457120	0.0000000000000
1.1291025607688	0.0000000000000
1.1311857758255	0.0000000000000
1.1332689908823	0.0000000000000
1.1353522059391	0.0000000000000
1.1374354209959	0.0000000000000
1.1395186360526	0.0000000000000
1.1416018511094	0.0000000000000
1.1436850661662	0.0000000000000
1.1457682812229	0.0000000000000
1.1478514962797	0.0000000000000
1.1499347113365	0.0000000000000
1.1520179263932	0.0000000000000
1.1541011414500	0.0000000000000
1.1561843565068	0.0000000000000
1.1582675715635	0.0000000000000
1.1603507866203	0.0000000000000
1.1624340016771	0.0000000000000
1.1645172167339	0.0000000000000
1.1666004317906	0.0000000000000
1.1686836468474	0.0000000000000
1.1707668619042	0.0000000000000
1.1728500769609	0.0000000000000
1.1749332920177	0.0000000000000
1.1770165070745	0.0000000000000
1.1790997221312	0.0000000000000
1.1811829371880	0.0000000000000
1.1832661522448	0.0000000000000
1.1853493673015	0.0000000000000
1.1874325823583	0.0000000000000
1.1895157974151	0.0000000000000
1.1915990124718	0.0000000000000
1.1936822275286	0.0000000000000
1.1957654425854	0.0000000000000
1.1978486576422	0.0000000000000
1.1999318726989	0.0000000000000
1.2020150877557	0.0000000000000
1.2040983028125	0.0000000000000
1.2061815178692	0.0000000000000
1.2082647329260	0.0000000000000
1.2103479479828	0.0000000000000
1.2124311630395	0.0000000000000
1.2145143780963	0.0000000000000
1.2165975931531	0.0000000000000
1.2186808082098	0.0000000000000
1.2207640232666	0.0000000000000
1.2228472383234	0.0000000000000
1.2249304533802	0.0000000000000
1.2270136684369	0.0000000000000
1.2290968834937	0.0000000000000
1.2311800985505	0.0000000000000
1.2332633136072	0.0000000000000
1.2353465286640	0.0000000000000
1.2374297437208	0.0000000000000
1.2395129587775	0.0000000000000
1.2415961738343	0.0000000000000
1.2436793888911	0.0000000000000
1.2457626039478	0.0000000000000
1.2478458190046	0.0000000000000
1.2499290340614	0.0000000000000
1.2520122491181	0.0000000000000
1.2540954641749	0.0000000000000
1.2561786792317	0.0000000000000
1.2582618942885	0.0000000000000
1.2603451093452	0.0000000000000
1.2624283244020	0.0000000000000
1.2645115394588	0.0000000000000
1.2665947545155	0.0000000000000
1.2686779695723	0.0000000000000
1.2707611846291	0.0000000000000
1.2728443996858	0.0000000000000
1.2749276147426	0.0000000000000
1.2770108297994	0.0000000000000
1.2790940448561	0.0000000000000
1.2811772599129	0.0000000000000
1.2832604749697	0.0000000000000
1.2853436900264	0.0000000000000
1.2874269050832	0.0000000000000
1.2895101201400	0.0000000000000
1.2915933351968	0.0000000000000
1.2936765502535	0.0000000000000
1.2957597653103	0.0000000000000
1.2978429803671	0.0000000000000
1.2999261954238	0.0000000000000
1.3020094104806	0.0000000000000
1.3040926255374	0.0000000000000
1.3061758405941	0.0000000000000
1.3082590556509	0.0000000000000
1.3103422707077	0.0000000000000
1.3124254857644	0.0000000000000
1.3145087008212	0.0000000000000
1.3165919158780	0.0000000000000
1.3186751309348	0.0000000000000
1.3207583459915	0.0000000000000
1.3228415610483	0.0000000000000
1.3249247761051	0.0000000000000
1.3270079911618	0.0000000000000
1.3290912062186	0.0000000000000
1.3311744212754	0.0000000000000
1.3332576363321	0.0000000000000
1.3353408513889	0.0000000000000
1.3374240664457	0.0000000000000
1.3395072815024	0.0000000000000
1.3415904965592	0.0000000000000
1.3436737116160	0.0000000000000
1.3457569266727	0.0000000000000
1.3478401417295	0.0000000000000
1.3499233567863	0.0000000000000
1.3520065718431	0.0000000000000
1.3540897868998	0.0000000000000
1.3561730019566	0.0000000000000
1.3582562170134	0.0000000000000
1.3603394320701	0.0000000000000
1.3624226471269	0.0000000000000
1.3645058621837	0.0000000000000
1.3665890772404	0.0000000000000
1.3686722922972	0.0000000000000
1.3707555073540	0.0000000000000
1.3728387224107	0.0000000000000
1.3749219374675	0.0000000000000
1.3770051525243	0.0000000000000
1.3790883675810	0.0000000000000
1.3811715826378	0.0000000000000
1.3832547976946	0.0000000000000
1.3853380127514	0.0000000000000
1.3874212278081	0.0000000000000
1.3895044428649	0.0000000000000
1.3915876579217	0.0000000000000
1.3936708729784	0.0000000000000
1.3957540880352	0.0000000000000
1.3978373030920	0.0000000000000
1.3999205181487	0.0000000000000
1.4020037332055	0.0000000000000
1.4040869482623	0.0000000000000
1.4061701633190	0.0000000000000
1.4082533783758	0.0000000000000
1.4103365934326	0.0000000000000
1.4124198084894	0.0000000000000
1.4145030235461	0.0000000000000
1.4165862386029	0.0000000000000
1.4186694536597	0.0000000000000
1.4207526687164	0.0000000000000
1.4228358837732	0.0000000000000
1.4249190988300	0.0000000000000
1.4270023138867	0.0000000000000
1.4290855289435	0.0000000000000
1.4311687440003	0.0000000000000
1.4332519590570	0.0000000000000
1.4353351741138	0.0000000000000
1.4374183891706	0.0000000000000
1.4395016042273	0.0000000000000
1.4415848192841	0.0000000000000
1.4436680343409	0.0000000000000
1.4457512493977	0.0000000000000
1.4478344644544	0.0000000000000
1.4499176795112	0.0000000000000
1.4520008945680	0.0000000000000
1.4540841096247	0.0000000000000
1.4561673246815	0.0000000000000
1.4582505397383	0.0000000000000
1.4603337547950	0.0000000000000
1.4624169698518	0.0000000000000
1.4645001849086	0.0000000000000
1.4665833999653	0.0000000000000
1.4686666150221	0.0000000000000
1.4707498300789	0.0000000000000
1.4728330451356	0.0000000000000
1.4749162601924	0.0000000000000
1.4769994752492	0.0000000000000
1.4790826903060	0.0000000000000
1.4811659053627	0.0000000000000
1.4832491204195	0.0000000000000
1.4853323354763	0.0000000000000
1.4874155505330	0.0000000000000
1.4894987655898	0.0000000000000
1.4915819806466	0.0000000000000
1.4936651957033	0.0000000000000
1.4957484107601	0.0000000000000
1.4978316258169	0.0000000000000
1.4999148408736	0.0000000000000
1.5019980559304	0.0000000000000
1.5040812709872	0.0000000000000
1.5061644860440	0.0000000000000
1.5082477011007	0.0000000000000
1.5103309161575	0.0000000000000
1.5124141312143	0.0000000000000
1.5144973462710	0.0000000000000
1.5165805613278	0.0000000000000
1.5186637763846	0.0000000000000
1.5207469914413	0.0000000000000
1.5228302064981	0.0000000000000
1.5249134215549	0.0000000000000
1.5269966366116	0.0000000000000
1.5290798516684	0.0000000000000
1.5311630667252	0.0000000000000
1.5332462817819	0.0000000000000
1.5353294968387	0.0000000000000
1.5374127118955	0.0000000000000
1.5394959269523	0.0000000000000
1.5415791420090	0.0000000000000
1.5436623570658	0.0000000000000
1.5457455721226	0.0000000000000
1.5478287871793	0.0000000000000
1.5499120022361	0.0000000000000
1.5519952172929	0.0000000000000
1.5540784323496	0.0000000000000
1.5561616474064	0.0000000000000
1.5582448624632	0.0000000000000
1.5603280775199	0.0000000000000
1.5624112925767	0.0000000000000
1.5644945076335	0.0000000000000
1.5665777226902	0.0000000000000
1.5686609377470	0.0000000000000
1.5707441528038	0.0000000000000
1.5728273678606	0.0000000000000
1.5749105829173	0.0000000000000
1.5769937979741	0.0000000000000
1.5790770130309	0.0000000000000
1.5811602280876	0.0000000000000
1.5832434431444	0.0000000000000
1.5853266582012	0.0000000000000
1.5874098732579	0.0000000000000
1.5894930883147	0.0000000000000
1.5915763033715	0.0000000000000
1.5936595184282	0.0000000000000
1.5957427334850	0.0000000000000
1.5978259485418	0.0000000000000
1.5999091635986	0.0000000000000
1.6019923786553	0.0000000000000
1.6040755937121	0.0000000000000
1.6061588087689	0.0000000000000
1.6082420238256	0.0000000000000
1.6103252388824	0.0000000000000
1.6124084539392	0.0000000000000
1.6144916689959	0.0000000000000
1.6165748840527	0.0000000000000
1.6186580991095	0.0000000000000
1.6207413141662	0.0000000000000
1.6228245292230	0.0000000000000
1.6249077442798	0.0000000000000
1.6269909593365	0.0000000000000
1.6290741743933	0.0000000000000
1.6311573894501	0.0000000000000
1.6332406045069	0.0000000000000
1.6353238195636	0.0000000000000
1.6374070346204	0.0000000000000
1.6394902496772	0.0000000000000
1.6415734647339	0.0000000000000
1.6436566797907	0.0000000000000
1.6457398948475	0.0000000000000
1.6478231099042	0.0000000000000
1.6499063249610	0.0000000000000
1.6519895400178	0.0000000000000
1.6540727550745	0.0000000000000
1.6561559701313	0.0000000000000
1.6582391851881	0.0000000000000
1.6603224002448	0.0000000000000
1.6624056153016	0.0000000000000
1.6644888303584	0.0000000000000
1.6665720454152	0.0000000000000
1.6686552604719	0.0000000000000
1.6707384755287	0.0000000000000
1.6728216905855	0.0000000000000
1.6749049056422	0.0000000000000
1.6769881206990	0.0000000000000
1.6790713357558	0.0000000000000
1.6811545508125	0.0000000000000
1.6832377658693	0.0000000000000
1.6853209809261	0.0000000000000
1.6874041959828	0.0000000000000
1.6894874110396	0.0000000000000
1.6915706260964	0.0000000000000
1.6936538411532	0.0000000000000
1.6957370562099	0.0000000000000
1.6978202712667	0.0000000000000
1.6999034863235	0.0000000000000
1.7019867013802	0.0000000000000
1.7040699164370	0.0000000000000
1.7061531314938	0.0000000000000
1.7082363465505	0.0000000000000
1.7103195616073	0.0000000000000
1.7124027766641	0.0000000000000
1.7144859917208	0.0000000000000
1.7165692067776	0.0000000000000
1.7186524218344	0.0000000000000
1.7207356368911	0.0000000000000
1.7228188519479	0.0000000000000
1.7249020670047	0.0000000000000
1.7269852820615	0.0000000000000
1.7290684971182	0.0000000000000
1.7311517121750	0.0000000000000
1.7332349272318	0.0000000000000
1.7353181422885	0.0000000000000
1.7374013573453	0.0000000000000
1.7394845724021	0.0000000000000
1.7415677874588	0.0000000000000
1.7436510025156	0.0000000000000
1.7457342175724	0.0000000000000
1.7478174326291	0.0000000000000
1.7499006476859	0.0000000000000
1.7519838627427	0.0000000000000
1.7540670777994	0.0000000000000
1.7561502928562	0.0000000000000
1.7582335079130	0.0000000000000
1.7603167229698	0.0000000000000
1.7623999380265	0.0000000000000
1.7644831530833	0.0000000000000
1.7665663681401	0.0000000000000
1.7686495831968	0.0000000000000
1.7707327982536	0.0000000000000
1.7728160133104	0.0000000000000
1.7748992283671	0.0000000000000
1.7769824434239	0.0000000000000
1.7790656584807	0.0000000000000
1.7811488735374	0.0000000000000
1.7832320885942	0.0000000000000
1.7853153036510	0.0000000000000
1.7873985187078	0.0000000000000
