#Parameters = {d_rot=60; d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; period=12; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (1) [Real Part]"
#---------------------------------------------
0.18251938526123	0.0000000000000
0.18454737843080	0.0000000000000
0.18657537160037	0.0000000000000
0.18860336476994	0.0000000000000
0.19063135793951	0.0000000000000
0.19265935110908	0.0000000000000
0.19468734427865	0.0000000000000
0.19671533744822	0.0000000000000
0.19874333061778	0.0000000000000
0.20077132378735	0.0000000000000
0.20279931695692	0.0000000000000
0.20482731012649	0.0000000000000
0.20685530329606	0.0000000000000
0.20888329646563	0.0000000000000
0.21091128963520	0.0000000000000
0.21293928280477	0.0000000000000
0.21496727597434	0.0000000000000
0.21699526914391	0.0000000000000
0.21902326231348	0.0000000000000
0.22105125548305	0.0000000000000
0.22307924865262	0.0000000000000
0.22510724182218	0.0000000000000
0.22713523499175	0.0000000000000
0.22916322816132	0.0000000000000
0.23119122133089	0.0000000000000
0.23321921450046	0.0000000000000
0.23524720767003	0.0000000000000
0.23727520083960	0.0000000000000
0.23930319400917	0.0000000000000
0.24133118717874	0.0000000000000
0.24335918034831	0.0000000000000
0.24538717351788	0.0000000000000
0.24741516668745	0.0000000000000
0.24944315985702	0.0000000000000
0.25147115302658	0.0000000000000
0.25349914619615	0.0000000000000
0.25552713936572	0.0000000000000
0.25755513253529	0.0000000000000
0.25958312570486	0.0000000000000
0.26161111887443	0.0000000000000
0.26363911204400	0.0000000000000
0.26566710521357	0.0000000000000
0.26769509838314	0.0000000000000
0.26972309155271	0.0000000000000
0.27175108472228	0.0000000000000
0.27377907789185	0.0000000000000
0.27580707106142	0.0000000000000
0.27783506423099	0.0000000000000
0.27986305740055	0.0000000000000
0.28189105057012	0.0000000000000
0.28391904373969	0.0000000000000
0.28594703690926	0.0000000000000
0.28797503007883	0.0000000000000
0.29000302324840	0.0000000000000
0.29203101641797	0.0000000000000
0.29405900958754	0.0000000000000
0.29608700275711	0.0000000000000
0.29811499592668	0.0000000000000
0.30014298909625	0.0000000000000
0.30217098226582	0.0000000000000
0.30419897543539	0.0000000000000
0.30622696860495	0.0000000000000
0.30825496177452	0.0000000000000
0.31028295494409	0.0000000000000
0.31231094811366	0.0000000000000
0.31433894128323	0.0000000000000
0.31636693445280	0.0000000000000
0.31839492762237	0.0000000000000
0.32042292079194	0.0000000000000
0.32245091396151	0.0000000000000
0.32447890713108	0.0000000000000
0.32650690030065	0.0000000000000
0.32853489347022	0.0000000000000
0.33056288663979	0.0000000000000
0.33259087980935	0.0000000000000
0.33461887297892	0.0000000000000
0.33664686614849	0.0000000000000
0.33867485931806	0.0000000000000
0.34070285248763	0.0000000000000
0.34273084565720	0.0000000000000
0.34475883882677	0.0000000000000
0.34678683199634	0.0000000000000
0.34881482516591	0.0000000000000
0.35084281833548	0.0000000000000
0.35287081150505	0.0000000000000
0.35489880467462	0.0000000000000
0.35692679784419	0.0000000000000
0.35895479101376	0.0000000000000
0.36098278418332	0.0000000000000
0.36301077735289	0.0000000000000
0.36503877052246	0.0000000000000
0.36706676369203	0.0000000000000
0.36909475686160	0.0000000000000
0.37112275003117	0.0000000000000
0.37315074320074	0.0000000000000
0.37517873637031	0.0000000000000
0.37720672953988	0.0000000000000
0.37923472270945	0.0000000000000
0.38126271587902	0.0000000000000
0.38329070904859	0.0000000000000
0.38531870221816	0.0000000000000
0.38734669538772	0.0000000000000
0.38937468855729	0.0000000000000
0.39140268172686	0.0000000000000
0.39343067489643	0.0000000000000
0.39545866806600	0.0000000000000
0.39748666123557	0.0000000000000
0.39951465440514	0.0000000000000
0.40154264757471	0.0000000000000
0.40357064074428	0.0000000000000
0.40559863391385	0.0000000000000
0.40762662708342	0.0000000000000
0.40965462025299	0.0000000000000
0.41168261342256	0.0000000000000
0.41371060659213	0.0000000000000
0.41573859976169	0.0000000000000
0.41776659293126	0.0000000000000
0.41979458610083	0.0000000000000
0.42182257927040	0.0000000000000
0.42385057243997	0.0000000000000
0.42587856560954	0.0000000000000
0.42790655877911	0.0000000000000
0.42993455194868	0.0000000000000
0.43196254511825	0.0000000000000
0.43399053828782	0.0000000000000
0.43601853145739	0.0000000000000
0.43804652462696	0.0000000000000
0.44007451779653	0.0000000000000
0.44210251096609	0.0000000000000
0.44413050413566	0.0000000000000
0.44615849730523	0.0000000000000
0.44818649047480	0.0000000000000
0.45021448364437	0.0000000000000
0.45224247681394	0.0000000000000
0.45427046998351	0.0000000000000
0.45629846315308	0.0000000000000
0.45832645632265	0.0000000000000
0.46035444949222	0.0000000000000
0.46238244266179	0.0000000000000
0.46441043583136	0.0000000000000
0.46643842900093	0.0000000000000
0.46846642217049	0.0000000000000
0.47049441534006	0.0000000000000
0.47252240850963	0.0000000000000
0.47455040167920	0.0000000000000
0.47657839484877	0.0000000000000
0.47860638801834	0.0000000000000
0.48063438118791	0.0000000000000
0.48266237435748	0.0000000000000
0.48469036752705	0.0000000000000
0.48671836069662	0.0000000000000
0.48874635386619	0.0000000000000
0.49077434703576	0.0000000000000
0.49280234020533	0.0000000000000
0.49483033337490	0.0000000000000
0.49685832654446	0.0000000000000
0.49888631971403	0.0000000000000
0.50091431288360	0.0000000000000
0.50294230605317	0.0000000000000
0.50497029922274	0.0000000000000
0.50699829239231	0.0000000000000
0.50902628556188	0.0000000000000
0.51105427873145	0.0000000000000
0.51308227190102	0.0000000000000
0.51511026507059	0.0000000000000
0.51713825824016	0.0000000000000
0.51916625140973	0.0000000000000
0.52119424457930	0.0000000000000
0.52322223774886	0.0000000000000
0.52525023091843	0.0000000000000
0.52727822408800	0.0000000000000
0.52930621725757	0.0000000000000
0.53133421042714	0.0000000000000
0.53336220359671	0.0000000000000
0.53539019676628	0.0000000000000
0.53741818993585	0.0000000000000
0.53944618310542	0.0000000000000
0.54147417627499	0.0000000000000
0.54350216944456	0.0000000000000
0.54553016261413	0.0000000000000
0.54755815578370	0.0000000000000
0.54958614895326	0.0000000000000
0.55161414212283	0.0000000000000
0.55364213529240	0.0000000000000
0.55567012846197	0.0000000000000
0.55769812163154	0.0000000000000
0.55972611480111	0.0000000000000
0.56175410797068	0.0000000000000
0.56378210114025	0.0000000000000
0.56581009430982	0.0000000000000
0.56783808747939	0.0000000000000
0.56986608064896	0.0000000000000
0.57189407381853	0.0000000000000
0.57392206698810	0.0000000000000
0.57595006015767	0.0000000000000
0.57797805332723	0.0000000000000
0.58000604649680	0.0000000000000
0.58203403966637	0.0000000000000
0.58406203283594	0.0000000000000
0.58609002600551	0.0000000000000
0.58811801917508	0.0000000000000
0.59014601234465	0.0000000000000
0.59217400551422	0.0000000000000
0.59420199868379	0.0000000000000
0.59622999185336	0.0000000000000
0.59825798502293	0.0000000000000
0.60028597819250	0.0000000000000
0.60231397136207	0.0000000000000
0.60434196453163	0.0000000000000
0.60636995770120	0.0000000000000
0.60839795087077	0.0000000000000
0.61042594404034	0.0000000000000
0.61245393720991	0.0000000000000
0.61448193037948	0.0000000000000
0.61650992354905	0.0000000000000
0.61853791671862	0.0000000000000
0.62056590988819	0.0000000000000
0.62259390305776	0.0000000000000
0.62462189622733	0.0000000000000
0.62664988939690	0.0000000000000
0.62867788256647	0.0000000000000
0.63070587573604	0.0000000000000
0.63273386890560	0.0000000000000
0.63476186207517	0.0000000000000
0.63678985524474	0.0000000000000
0.63881784841431	0.0000000000000
0.64084584158388	0.0000000000000
0.64287383475345	0.0000000000000
0.64490182792302	0.0000000000000
0.64692982109259	0.0000000000000
0.64895781426216	0.0000000000000
0.65098580743173	0.0000000000000
0.65301380060130	0.0000000000000
0.65504179377087	0.0000000000000
0.65706978694044	0.0000000000000
0.65909778011000	0.0000000000000
0.66112577327957	0.0000000000000
0.66315376644914	0.0000000000000
0.66518175961871	0.0000000000000
0.66720975278828	0.0000000000000
0.66923774595785	0.0000000000000
0.67126573912742	0.0000000000000
0.67329373229699	0.0000000000000
0.67532172546656	0.0000000000000
0.67734971863613	0.0000000000000
0.67937771180570	0.0000000000000
0.68140570497527	0.0000000000000
0.68343369814484	0.0000000000000
0.68546169131440	0.0000000000000
0.68748968448397	0.0000000000000
0.68951767765354	0.0000000000000
0.69154567082311	0.0000000000000
0.69357366399268	0.0000000000000
0.69560165716225	0.0000000000000
0.69762965033182	0.0000000000000
0.69965764350139	0.0000000000000
0.70168563667096	0.0000000000000
0.70371362984053	0.0000000000000
0.70574162301010	0.0000000000000
0.70776961617967	0.0000000000000
0.70979760934924	0.0000000000000
0.71182560251881	0.0000000000000
0.71385359568837	0.0000000000000
0.71588158885794	0.0000000000000
0.71790958202751	0.0000000000000
0.71993757519708	0.0000000000000
0.72196556836665	0.0000000000000
0.72399356153622	0.0000000000000
0.72602155470579	0.0000000000000
0.72804954787536	0.0000000000000
0.73007754104493	0.0000000000000
0.73210553421450	0.0000000000000
0.73413352738407	0.0000000000000
0.73616152055364	0.0000000000000
0.73818951372321	0.0000000000000
0.74021750689277	0.0000000000000
0.74224550006234	0.0000000000000
0.74427349323191	0.0000000000000
0.74630148640148	0.0000000000000
0.74832947957105	0.0000000000000
0.75035747274062	0.0000000000000
0.75238546591019	0.0000000000000
0.75441345907976	0.0000000000000
0.75644145224933	0.0000000000000
0.75846944541890	0.0000000000000
0.76049743858847	0.0000000000000
0.76252543175804	0.0000000000000
0.76455342492761	0.0000000000000
0.76658141809718	0.0000000000000
0.76860941126674	0.0000000000000
0.77063740443631	0.0000000000000
0.77266539760588	0.0000000000000
0.77469339077545	0.0000000000000
0.77672138394502	0.0000000000000
0.77874937711459	0.0000000000000
0.78077737028416	0.0000000000000
0.78280536345373	0.0000000000000
0.78483335662330	0.0000000000000
0.78686134979287	0.0000000000000
0.78888934296244	0.0000000000000
0.79091733613201	0.0000000000000
0.79294532930158	0.0000000000000
0.79497332247114	0.0000000000000
0.79700131564071	0.0000000000000
0.79902930881028	0.0000000000000
0.80105730197985	0.0000000000000
0.80308529514942	0.0000000000000
0.80511328831899	0.0000000000000
0.80714128148856	0.0000000000000
0.80916927465813	0.0000000000000
0.81119726782770	0.0000000000000
0.81322526099727	0.0000000000000
0.81525325416684	0.0000000000000
0.81728124733641	0.0000000000000
0.81930924050598	0.0000000000000
0.82133723367554	0.0000000000000
0.82336522684511	0.0000000000000
0.82539322001468	0.0000000000000
0.82742121318425	0.0000000000000
0.82944920635382	0.0000000000000
0.83147719952339	0.0000000000000
0.83350519269296	0.0000000000000
0.83553318586253	0.0000000000000
0.83756117903210	0.0000000000000
0.83958917220167	0.0000000000000
0.84161716537124	0.0000000000000
0.84364515854081	0.0000000000000
0.84567315171038	0.0000000000000
0.84770114487995	0.0000000000000
0.84972913804951	0.0000000000000
0.85175713121908	0.0000000000000
0.85378512438865	0.0000000000000
0.85581311755822	0.0000000000000
0.85784111072779	0.0000000000000
0.85986910389736	0.0000000000000
0.86189709706693	0.0000000000000
0.86392509023650	0.0000000000000
0.86595308340607	0.0000000000000
0.86798107657564	0.0000000000000
0.87000906974521	0.0000000000000
0.87203706291478	0.0000000000000
0.87406505608435	0.0000000000000
0.87609304925391	0.0000000000000
0.87812104242348	0.0000000000000
0.88014903559305	0.0000000000000
0.88217702876262	0.0000000000000
0.88420502193219	0.0000000000000
0.88623301510176	0.0000000000000
0.88826100827133	0.0000000000000
0.89028900144090	0.0000000000000
0.89231699461047	0.0000000000000
0.89434498778004	0.0000000000000
0.89637298094961	0.0000000000000
0.89840097411918	0.0000000000000
0.90042896728875	0.0000000000000
0.90245696045832	0.0000000000000
0.90448495362788	0.0000000000000
0.90651294679745	0.0000000000000
0.90854093996702	0.0000000000000
0.91056893313659	0.0000000000000
0.91259692630616	0.0000000000000
0.91462491947573	0.0000000000000
0.91665291264530	0.0000000000000
0.91868090581487	0.0000000000000
0.92070889898444	0.0000000000000
0.92273689215401	0.0000000000000
0.92476488532358	0.0000000000000
0.92679287849315	0.0000000000000
0.92882087166272	0.0000000000000
0.93084886483228	0.0000000000000
0.93287685800185	0.0000000000000
0.93490485117142	0.0000000000000
0.93693284434099	0.0000000000000
0.93896083751056	0.0000000000000
0.94098883068013	0.0000000000000
0.94301682384970	0.0000000000000
0.94504481701927	0.0000000000000
0.94707281018884	0.0000000000000
0.94910080335841	0.0000000000000
0.95112879652798	0.0000000000000
0.95315678969755	0.0000000000000
0.95518478286712	0.0000000000000
0.95721277603668	0.0000000000000
0.95924076920625	0.0000000000000
0.96126876237582	0.0000000000000
0.96329675554539	0.0000000000000
0.96532474871496	0.0000000000000
0.96735274188453	0.0000000000000
0.96938073505410	0.0000000000000
0.97140872822367	0.0000000000000
0.97343672139324	0.0000000000000
0.97546471456281	0.0000000000000
0.97749270773238	0.0000000000000
0.97952070090195	0.0000000000000
0.98154869407152	0.0000000000000
0.98357668724109	0.0000000000000
0.98560468041065	0.0000000000000
0.98763267358022	0.0000000000000
0.98966066674979	0.0000000000000
0.99168865991936	0.0000000000000
0.99371665308893	0.0000000000000
0.99574464625850	0.0000000000000
0.99777263942807	0.0000000000000
0.99980063259764	0.0000000000000
1.0018286257672	0.0000000000000
1.0038566189368	0.0000000000000
1.0058846121063	0.0000000000000
1.0079126052759	0.0000000000000
1.0099405984455	0.0000000000000
1.0119685916151	0.0000000000000
1.0139965847846	0.0000000000000
1.0160245779542	0.0000000000000
1.0180525711238	0.0000000000000
1.0200805642933	0.0000000000000
1.0221085574629	0.0000000000000
1.0241365506325	0.0000000000000
1.0261645438020	0.0000000000000
1.0281925369716	0.0000000000000
1.0302205301412	0.0000000000000
1.0322485233107	0.0000000000000
1.0342765164803	0.0000000000000
1.0363045096499	0.0000000000000
1.0383325028195	0.0000000000000
1.0403604959890	0.0000000000000
1.0423884891586	0.0000000000000
1.0444164823282	0.0000000000000
1.0464444754977	0.0000000000000
1.0484724686673	0.0000000000000
1.0505004618369	0.0000000000000
1.0525284550064	0.0000000000000
1.0545564481760	0.0000000000000
1.0565844413456	0.0000000000000
1.0586124345151	0.0000000000000
1.0606404276847	0.0000000000000
1.0626684208543	0.0000000000000
1.0646964140239	0.0000000000000
1.0667244071934	0.0000000000000
1.0687524003630	0.0000000000000
1.0707803935326	0.0000000000000
1.0728083867021	0.0000000000000
1.0748363798717	0.0000000000000
1.0768643730413	0.0000000000000
1.0788923662108	0.0000000000000
1.0809203593804	0.0000000000000
1.0829483525500	0.0000000000000
1.0849763457195	0.0000000000000
1.0870043388891	0.0000000000000
1.0890323320587	0.0000000000000
1.0910603252283	0.0000000000000
1.0930883183978	0.0000000000000
1.0951163115674	0.0000000000000
1.0971443047370	0.0000000000000
1.0991722979065	0.0000000000000
1.1012002910761	0.0000000000000
1.1032282842457	0.0000000000000
1.1052562774152	0.0000000000000
1.1072842705848	0.0000000000000
1.1093122637544	0.0000000000000
1.1113402569239	0.0000000000000
1.1133682500935	0.0000000000000
1.1153962432631	0.0000000000000
1.1174242364327	0.0000000000000
1.1194522296022	0.0000000000000
1.1214802227718	0.0000000000000
1.1235082159414	0.0000000000000
1.1255362091109	0.0000000000000
1.1275642022805	0.0000000000000
1.1295921954501	0.0000000000000
1.1316201886196	0.0000000000000
1.1336481817892	0.0000000000000
1.1356761749588	0.0000000000000
1.1377041681283	0.0000000000000
1.1397321612979	0.0000000000000
1.1417601544675	0.0000000000000
1.1437881476371	0.0000000000000
1.1458161408066	0.0000000000000
1.1478441339762	0.0000000000000
1.1498721271458	0.0000000000000
1.1519001203153	0.0000000000000
1.1539281134849	0.0000000000000
1.1559561066545	0.0000000000000
1.1579840998240	0.0000000000000
1.1600120929936	0.0000000000000
1.1620400861632	0.0000000000000
1.1640680793327	0.0000000000000
1.1660960725023	0.0000000000000
1.1681240656719	0.0000000000000
1.1701520588415	0.0000000000000
1.1721800520110	0.0000000000000
1.1742080451806	0.0000000000000
1.1762360383502	0.0000000000000
1.1782640315197	0.0000000000000
1.1802920246893	0.0000000000000
1.1823200178589	0.0000000000000
1.1843480110284	0.0000000000000
1.1863760041980	0.0000000000000
1.1884039973676	0.0000000000000
1.1904319905371	0.0000000000000
1.1924599837067	0.0000000000000
1.1944879768763	0.0000000000000
1.1965159700459	0.0000000000000
1.1985439632154	0.0000000000000
1.2005719563850	0.0000000000000
1.2025999495546	0.0000000000000
1.2046279427241	0.0000000000000
1.2066559358937	0.0000000000000
1.2086839290633	0.0000000000000
1.2107119222328	0.0000000000000
1.2127399154024	0.0000000000000
1.2147679085720	0.0000000000000
1.2167959017415	0.0000000000000
1.2188238949111	0.0000000000000
1.2208518880807	0.0000000000000
1.2228798812503	0.0000000000000
1.2249078744198	0.0000000000000
1.2269358675894	0.0000000000000
1.2289638607590	0.0000000000000
1.2309918539285	0.0000000000000
1.2330198470981	0.0000000000000
1.2350478402677	0.0000000000000
1.2370758334372	0.0000000000000
1.2391038266068	0.0000000000000
1.2411318197764	0.0000000000000
1.2431598129459	0.0000000000000
1.2451878061155	0.0000000000000
1.2472157992851	0.0000000000000
1.2492437924547	0.0000000000000
1.2512717856242	0.0000000000000
1.2532997787938	0.0000000000000
1.2553277719634	0.0000000000000
1.2573557651329	0.0000000000000
1.2593837583025	0.0000000000000
1.2614117514721	0.0000000000000
1.2634397446416	0.0000000000000
1.2654677378112	0.0000000000000
1.2674957309808	0.0000000000000
1.2695237241503	0.0000000000000
1.2715517173199	0.0000000000000
1.2735797104895	0.0000000000000
1.2756077036591	0.0000000000000
1.2776356968286	0.0000000000000
1.2796636899982	0.0000000000000
1.2816916831678	0.0000000000000
1.2837196763373	0.0000000000000
1.2857476695069	0.0000000000000
1.2877756626765	0.0000000000000
1.2898036558460	0.0000000000000
1.2918316490156	0.0000000000000
1.2938596421852	0.0000000000000
1.2958876353548	0.0000000000000
1.2979156285243	0.0000000000000
1.2999436216939	0.0000000000000
1.3019716148635	0.0000000000000
1.3039996080330	0.0000000000000
1.3060276012026	0.0000000000000
1.3080555943722	0.0000000000000
1.3100835875417	0.0000000000000
1.3121115807113	0.0000000000000
1.3141395738809	0.0000000000000
1.3161675670504	0.0000000000000
1.3181955602200	0.0000000000000
1.3202235533896	0.0000000000000
1.3222515465592	0.0000000000000
1.3242795397287	0.0000000000000
1.3263075328983	0.0000000000000
1.3283355260679	0.0000000000000
1.3303635192374	0.0000000000000
1.3323915124070	0.0000000000000
1.3344195055766	0.0000000000000
1.3364474987461	0.0000000000000
1.3384754919157	0.0000000000000
1.3405034850853	0.0000000000000
1.3425314782548	0.0000000000000
1.3445594714244	0.0000000000000
1.3465874645940	0.0000000000000
1.3486154577636	0.0000000000000
1.3506434509331	0.0000000000000
1.3526714441027	0.0000000000000
1.3546994372723	0.0000000000000
1.3567274304418	0.0000000000000
1.3587554236114	0.0000000000000
1.3607834167810	0.0000000000000
1.3628114099505	0.0000000000000
1.3648394031201	0.0000000000000
1.3668673962897	0.0000000000000
1.3688953894592	0.0000000000000
1.3709233826288	0.0000000000000
1.3729513757984	0.0000000000000
1.3749793689680	0.0000000000000
1.3770073621375	0.0000000000000
1.3790353553071	0.0000000000000
1.3810633484767	0.0000000000000
1.3830913416462	0.0000000000000
1.3851193348158	0.0000000000000
1.3871473279854	0.0000000000000
1.3891753211549	0.0000000000000
1.3912033143245	0.0000000000000
1.3932313074941	0.0000000000000
1.3952593006636	0.0000000000000
1.3972872938332	0.0000000000000
1.3993152870028	0.0000000000000
1.4013432801724	0.0000000000000
1.4033712733419	0.0000000000000
1.4053992665115	0.0000000000000
1.4074272596811	0.0000000000000
1.4094552528506	0.0000000000000
1.4114832460202	0.0000000000000
1.4135112391898	0.0000000000000
1.4155392323593	0.0000000000000
1.4175672255289	0.0000000000000
1.4195952186985	0.0000000000000
1.4216232118680	0.0000000000000
1.4236512050376	0.0000000000000
1.4256791982072	0.0000000000000
1.4277071913768	0.0000000000000
1.4297351845463	0.0000000000000
1.4317631777159	0.0000000000000
1.4337911708855	0.0000000000000
1.4358191640550	0.0000000000000
1.4378471572246	0.0000000000000
1.4398751503942	0.0000000000000
1.4419031435637	0.0000000000000
1.4439311367333	0.0000000000000
1.4459591299029	0.0000000000000
1.4479871230724	0.0000000000000
1.4500151162420	0.0000000000000
1.4520431094116	0.0000000000000
1.4540711025812	0.0000000000000
1.4560990957507	0.0000000000000
1.4581270889203	0.0000000000000
1.4601550820899	0.0000000000000
1.4621830752594	0.0000000000000
1.4642110684290	0.0000000000000
1.4662390615986	0.0000000000000
1.4682670547681	0.0000000000000
1.4702950479377	0.0000000000000
1.4723230411073	0.0000000000000
1.4743510342768	0.0000000000000
1.4763790274464	0.0000000000000
1.4784070206160	0.0000000000000
1.4804350137856	0.0000000000000
1.4824630069551	0.0000000000000
1.4844910001247	0.0000000000000
1.4865189932943	0.0000000000000
1.4885469864638	0.0000000000000
1.4905749796334	0.0000000000000
1.4926029728030	0.0000000000000
1.4946309659725	0.0000000000000
1.4966589591421	0.0000000000000
1.4986869523117	0.0000000000000
1.5007149454812	0.0000000000000
1.5027429386508	0.0000000000000
1.5047709318204	0.0000000000000
1.5067989249900	0.0000000000000
1.5088269181595	0.0000000000000
1.5108549113291	0.0000000000000
1.5128829044987	0.0000000000000
1.5149108976682	0.0000000000000
1.5169388908378	0.0000000000000
1.5189668840074	0.0000000000000
1.5209948771769	0.0000000000000
1.5230228703465	0.0000000000000
1.5250508635161	0.0000000000000
1.5270788566856	0.0000000000000
1.5291068498552	0.0000000000000
1.5311348430248	0.0000000000000
1.5331628361944	0.0000000000000
1.5351908293639	0.0000000000000
1.5372188225335	0.0000000000000
1.5392468157031	0.0000000000000
1.5412748088726	0.0000000000000
1.5433028020422	0.0000000000000
1.5453307952118	0.0000000000000
1.5473587883813	0.0000000000000
1.5493867815509	0.0000000000000
1.5514147747205	0.0000000000000
1.5534427678900	0.0000000000000
1.5554707610596	0.0000000000000
1.5574987542292	0.0000000000000
1.5595267473988	0.0000000000000
1.5615547405683	0.0000000000000
1.5635827337379	0.0000000000000
1.5656107269075	0.0000000000000
1.5676387200770	0.0000000000000
1.5696667132466	0.0000000000000
1.5716947064162	0.0000000000000
1.5737226995857	0.0000000000000
1.5757506927553	0.0000000000000
1.5777786859249	0.0000000000000
1.5798066790944	0.0000000000000
1.5818346722640	0.0000000000000
1.5838626654336	0.0000000000000
1.5858906586032	0.0000000000000
1.5879186517727	0.0000000000000
1.5899466449423	0.0000000000000
1.5919746381119	0.0000000000000
1.5940026312814	0.0000000000000
1.5960306244510	0.0000000000000
1.5980586176206	0.0000000000000
1.6000866107901	0.0000000000000
1.6021146039597	0.0000000000000
1.6041425971293	0.0000000000000
1.6061705902988	0.0000000000000
1.6081985834684	0.0000000000000
1.6102265766380	0.0000000000000
1.6122545698076	0.0000000000000
1.6142825629771	0.0000000000000
1.6163105561467	0.0000000000000
1.6183385493163	0.0000000000000
1.6203665424858	0.0000000000000
1.6223945356554	0.0000000000000
1.6244225288250	0.0000000000000
1.6264505219945	0.0000000000000
1.6284785151641	0.0000000000000
1.6305065083337	0.0000000000000
1.6325345015032	0.0000000000000
1.6345624946728	0.0000000000000
1.6365904878424	0.0000000000000
1.6386184810120	0.0000000000000
1.6406464741815	0.0000000000000
1.6426744673511	0.0000000000000
1.6447024605207	0.0000000000000
1.6467304536902	0.0000000000000
1.6487584468598	0.0000000000000
1.6507864400294	0.0000000000000
1.6528144331989	0.0000000000000
1.6548424263685	0.0000000000000
1.6568704195381	0.0000000000000
1.6588984127076	0.0000000000000
1.6609264058772	0.0000000000000
1.6629543990468	0.0000000000000
1.6649823922164	0.0000000000000
1.6670103853859	0.0000000000000
1.6690383785555	0.0000000000000
1.6710663717251	0.0000000000000
1.6730943648946	0.0000000000000
1.6751223580642	0.0000000000000
1.6771503512338	0.0000000000000
1.6791783444033	0.0000000000000
1.6812063375729	0.0000000000000
1.6832343307425	0.0000000000000
1.6852623239120	0.0000000000000
1.6872903170816	0.0000000000000
1.6893183102512	0.0000000000000
1.6913463034208	0.0000000000000
1.6933742965903	0.0000000000000
1.6954022897599	0.0000000000000
1.6974302829295	0.0000000000000
1.6994582760990	0.0000000000000
1.7014862692686	0.0000000000000
1.7035142624382	0.0000000000000
1.7055422556077	0.0000000000000
1.7075702487773	0.0000000000000
1.7095982419469	0.0000000000000
1.7116262351164	0.0000000000000
1.7136542282860	0.0000000000000
1.7156822214556	0.0000000000000
1.7177102146252	0.0000000000000
1.7197382077947	0.0000000000000
1.7217662009643	0.0000000000000
1.7237941941339	0.0000000000000
1.7258221873034	0.0000000000000
1.7278501804730	0.0000000000000
1.7298781736426	0.0000000000000
1.7319061668121	0.0000000000000
1.7339341599817	0.0000000000000
1.7359621531513	0.0000000000000
1.7379901463208	0.0000000000000
1.7400181394904	0.0000000000000
1.7420461326600	0.0000000000000
